# Results for "element" with Id # 205636 for search config "initial" at position: x0: -0.040677731674; y0: 0.0913636812188; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.11999999999999998 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.12999999999999998 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.13999999999999999 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.15 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.16 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.17 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.18000000000000002 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.19000000000000003 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.20000000000000004 -1.175505831541174 1.6651255657229873 0.7410202521755991 0.0
0.21000000000000005 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.22000000000000006 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.23000000000000007 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.24000000000000007 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.25000000000000006 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.26000000000000006 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.2700000000000001 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.2800000000000001 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.2900000000000001 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.3000000000000001 -1.175371245020762 1.6650593481574871 0.7409907747021176 0.0
0.3100000000000001 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.3200000000000001 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.3300000000000001 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.34000000000000014 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.35000000000000014 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.36000000000000015 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.37000000000000016 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.38000000000000017 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.3900000000000002 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.4000000000000002 -1.175131545205523 1.6649927733936796 0.7409611799818548 0.0
0.4100000000000002 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.4200000000000002 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.4300000000000002 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.4400000000000002 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.45000000000000023 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.46000000000000024 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.47000000000000025 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.48000000000000026 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.49000000000000027 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.5000000000000002 -1.1747266904482592 1.6649282597125734 0.7409324897551712 0.0
0.5100000000000002 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.5200000000000002 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.5300000000000002 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.5400000000000003 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.5500000000000003 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.5600000000000003 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.5700000000000003 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.5800000000000003 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.5900000000000003 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.6000000000000003 -1.1740210799780038 1.6646216540653076 0.7407960442448549 0.0
0.6100000000000003 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.6200000000000003 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.6300000000000003 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.6400000000000003 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.6500000000000004 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.6600000000000004 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.6700000000000004 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.6800000000000004 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.6900000000000004 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.7000000000000004 -1.1731505623373177 1.6642212199337447 0.7406178357683878 0.0
0.7100000000000004 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.7200000000000004 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.7300000000000004 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.7400000000000004 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.7500000000000004 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.7600000000000005 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.7700000000000005 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.7800000000000005 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.7900000000000005 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.8000000000000005 -1.1722409092309112 1.6637884227226352 0.7404252389005572 0.0
0.8100000000000005 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.8200000000000005 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.8300000000000005 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.8400000000000005 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.8500000000000005 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.8600000000000005 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.8700000000000006 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.8800000000000006 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.8900000000000006 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.9000000000000006 -1.1713267057723171 1.6633629628409783 0.7402358833804757 0.0
0.9100000000000006 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
0.9200000000000006 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
0.9300000000000006 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
0.9400000000000006 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
0.9500000000000006 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
0.9600000000000006 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
0.9700000000000006 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
0.9800000000000006 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
0.9900000000000007 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
1.0000000000000007 -1.1704014892099979 1.6629112165973887 0.740034832603885 0.0
