# Results for "element" with Id # 207220 for search config "initial" at position: x0: -0.0927276572952; y0: 0.0374644054075; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.11999999999999998 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.12999999999999998 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.13999999999999999 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.15 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.16 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.17 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.18000000000000002 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.19000000000000003 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.20000000000000004 0.21853933302257622 0.2806510732100853 0.6943565777284116 0.0
0.21000000000000005 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.22000000000000006 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.23000000000000007 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.24000000000000007 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.25000000000000006 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.26000000000000006 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.2700000000000001 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.2800000000000001 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.2900000000000001 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.3000000000000001 0.21858746327875606 0.2805990770708534 0.6942278177834673 0.0
0.3100000000000001 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.3200000000000001 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.3300000000000001 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.34000000000000014 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.35000000000000014 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.36000000000000015 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.37000000000000016 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.38000000000000017 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.3900000000000002 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.4000000000000002 0.21857552942536287 0.2806623885974188 0.6943845000017426 0.0
0.4100000000000002 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.4200000000000002 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.4300000000000002 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.4400000000000002 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.45000000000000023 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.46000000000000024 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.47000000000000025 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.48000000000000026 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.49000000000000027 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.5000000000000002 0.21873525124892554 0.28058811587159577 0.6942006569083855 0.0
0.5100000000000002 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.5200000000000002 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.5300000000000002 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.5400000000000003 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.5500000000000003 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.5600000000000003 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.5700000000000003 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.5800000000000003 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.5900000000000003 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.6000000000000003 0.21894831733577952 0.2804882020410474 0.6939533117640351 0.0
0.6100000000000003 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.6200000000000003 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.6300000000000003 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.6400000000000003 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.6500000000000004 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.6600000000000004 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.6700000000000004 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.6800000000000004 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.6900000000000004 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.7000000000000004 0.21920095334770662 0.28036731530624504 0.6936540576150899 0.0
0.7100000000000004 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.7200000000000004 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.7300000000000004 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.7400000000000004 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.7500000000000004 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.7600000000000005 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.7700000000000005 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.7800000000000005 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.7900000000000005 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.8000000000000005 0.21950386902127164 0.28024325632891556 0.6933468957977869 0.0
0.8100000000000005 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.8200000000000005 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.8300000000000005 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.8400000000000005 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.8500000000000005 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.8600000000000005 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.8700000000000006 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.8800000000000006 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.8900000000000006 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.9000000000000006 0.21983179005985848 0.2800860002055955 0.6929575463850334 0.0
0.9100000000000006 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
0.9200000000000006 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
0.9300000000000006 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
0.9400000000000006 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
0.9500000000000006 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
0.9600000000000006 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
0.9700000000000006 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
0.9800000000000006 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
0.9900000000000007 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
1.0000000000000007 0.22017101234547887 0.2799225488899231 0.6925528574707098 0.0
