# Results for "element" with Id # 206524 for search config "initial" at position: x0: 0.0325600711273; y0: -0.0945613127457; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 0.0 0.0 0.0 0.0
0.03 0.0 0.0 0.0 0.0
0.04 0.0 0.0 0.0 0.0
0.05 0.0 0.0 0.0 0.0
0.060000000000000005 0.0 0.0 0.0 0.0
0.07 0.0 0.0 0.0 0.0
0.08 0.0 0.0 0.0 0.0
0.09 0.0 0.0 0.0 0.0
0.09999999999999999 0.0 0.0 0.0 0.0
0.10999999999999999 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.11999999999999998 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.12999999999999998 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.13999999999999999 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.15 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.16 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.17 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.18000000000000002 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.19000000000000003 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.20000000000000004 -1.2942583915758932 1.7745229405608078 0.6108209125899344 0.0
0.21000000000000005 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.22000000000000006 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.23000000000000007 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.24000000000000007 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.25000000000000006 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.26000000000000006 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.2700000000000001 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.2800000000000001 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.2900000000000001 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.3000000000000001 -1.2939303461714304 1.7742025339769756 0.610710289117348 0.0
0.3100000000000001 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.3200000000000001 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.3300000000000001 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.34000000000000014 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.35000000000000014 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.36000000000000015 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.37000000000000016 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.38000000000000017 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.3900000000000002 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.4000000000000002 -1.2938229776661707 1.7740761807531793 0.6106667606610294 0.0
0.4100000000000002 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.4200000000000002 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.4300000000000002 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.4400000000000002 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.45000000000000023 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.46000000000000024 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.47000000000000025 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.48000000000000026 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.49000000000000027 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.5000000000000002 -1.2943075194540776 1.77423230702938 0.6107204631814259 0.0
0.5100000000000002 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.5200000000000002 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.5300000000000002 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.5400000000000003 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.5500000000000003 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.5600000000000003 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.5700000000000003 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.5800000000000003 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.5900000000000003 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.6000000000000003 -1.2953554294155878 1.7745888027064711 0.6108432388727466 0.0
0.6100000000000003 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.6200000000000003 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.6300000000000003 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.6400000000000003 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.6500000000000004 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.6600000000000004 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.6700000000000004 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.6800000000000004 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.6900000000000004 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.7000000000000004 -1.2966374371709648 1.7751431446826516 0.611034131821644 0.0
0.7100000000000004 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.7200000000000004 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.7300000000000004 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.7400000000000004 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.7500000000000004 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.7600000000000005 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.7700000000000005 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.7800000000000005 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.7900000000000005 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.8000000000000005 -1.2978912871113168 1.775743163205452 0.6112407362399962 0.0
0.8100000000000005 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.8200000000000005 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.8300000000000005 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.8400000000000005 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.8500000000000005 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.8600000000000005 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.8700000000000006 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.8800000000000006 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.8900000000000006 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.9000000000000006 -1.2990997493487944 1.7763392938279314 0.611445989442142 0.0
0.9100000000000006 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
0.9200000000000006 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
0.9300000000000006 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
0.9400000000000006 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
0.9500000000000006 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
0.9600000000000006 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
0.9700000000000006 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
0.9800000000000006 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
0.9900000000000007 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
1.0000000000000007 -1.3002712848599145 1.7769121589550092 0.6116432286575398 0.0
