# Results for "element" with Id # 197472 for search config "initial" at position: x0: 0.00871644583219; y0: 0.0996294317562; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1122.0685701583018 1.9835891356429691 -0.17352078253020095 0.0
0.03 -376.01195762772164 1.9791738860381503 -0.1731243976758749 0.0
0.04 -1.4923989963129047 1.9750763627152406 -0.17276722185170623 0.0
0.05 -1.4919197515129365 1.9719027465614885 -0.17248865384007134 0.0
0.060000000000000005 -1.4918765668752716 1.9696505269469247 -0.17229086594244486 0.0
0.07 -1.4918414873118748 1.9682096267158062 -0.1721642257108965 0.0
0.08 -1.4917779979625854 1.9673572398365928 -0.17208931570499741 0.0
0.09 -1.4917257525290424 1.9668973477868241 -0.17204888111767624 0.0
0.09999999999999999 -1.4916809473276509 1.9666782246831866 -0.17202960199757442 0.0
0.10999999999999999 -1.491640806569907 1.9665928148981882 -0.17202207841459097 0.0
0.11999999999999998 -1.491601954051369 1.966570583710305 -0.17202011504665754 0.0
0.12999999999999998 -1.4915425316882505 1.9665676308706408 -0.1720198541618285 0.0
0.13999999999999999 -1.4914989010918935 1.9665632420700763 -0.1720194749149036 0.0
0.15 -1.491452692069346 1.9665493688820024 -0.17201826601706102 0.0
0.16 -1.4914044439314103 1.9665259678831082 -0.17201622029433764 0.0
0.17 -1.4913555412556163 1.9664969070344243 -0.17201367497971154 0.0
0.18000000000000002 -1.4913080689610994 1.966466970093316 -0.17201104898024197 0.0
0.19000000000000003 -1.4912642884046834 1.9664397418148158 -0.17200865751622352 0.0
0.20000000000000004 -1.4912260603242238 1.9664164034287752 -0.17200660622935177 0.0
0.21000000000000005 -1.4911944524288512 1.966395741886041 -0.17200479104808866 0.0
0.22000000000000006 -1.4911698104664104 1.9663754514038008 -0.17200301100905468 0.0
0.23000000000000007 -1.4911526209405042 1.966354075672438 -0.17200113761364447 0.0
0.24000000000000007 -1.4911440770102136 1.9663328229288504 -0.1719992746030235 0.0
0.25000000000000006 -1.491144898154998 1.9663148933924257 -0.1719977004848076 0.0
0.26000000000000006 -1.4911589845687998 1.9663037125762668 -0.17199671517377443 0.0
0.2700000000000001 -1.4911880657821617 1.966300670832771 -0.17199644275130496 0.0
0.2800000000000001 -1.491232814400054 1.9663038775374233 -0.17199672089148255 0.0
0.2900000000000001 -1.4912920190053076 1.9663095612782417 -0.1719972208104295 0.0
0.3000000000000001 -1.4913637804582593 1.9663155961994532 -0.17199775417532562 0.0
0.3100000000000001 -1.4914049328457577 1.966322819568231 -0.17199838905703427 0.0
0.3200000000000001 -1.4914867241635918 1.9663423247032208 -0.17200008952337623 0.0
0.3300000000000001 -1.4915794730960363 1.9663839363839997 -0.17200371716686674 0.0
0.34000000000000014 -1.4916868443871611 1.9664491507689492 -0.1720094098079508 0.0
0.35000000000000014 -1.491811714898151 1.9665293354776414 -0.17201641981297544 0.0
0.36000000000000015 -1.491953801364566 1.966610840219571 -0.172023556018951 0.0
0.37000000000000016 -1.4921112037463002 1.9666826122713017 -0.17202984891594592 0.0
0.38000000000000017 -1.492279851416311 1.9667415050813035 -0.17203501705745014 0.0
0.3900000000000002 -1.4924573021968741 1.966792110016473 -0.17203945707886684 0.0
0.4000000000000002 -1.4926407688434296 1.9668427953341878 -0.1720438989496845 0.0
0.4100000000000002 -1.4928295165587901 1.966900787453835 -0.17204897574235847 0.0
0.4200000000000002 -1.49302446854566 1.9669692339069236 -0.172054965686206 0.0
0.4300000000000002 -1.4932258400266822 1.9670471664416738 -0.17206178660895896 0.0
0.4400000000000002 -1.4934335487952584 1.9671313826072556 -0.17206915949350926 0.0
0.45000000000000023 -1.4936468004426044 1.9672186824752302 -0.1720768041110165 0.0
0.46000000000000024 -1.4938643431765903 1.9673072464318162 -0.17208456024430854 0.0
0.47000000000000025 -1.494084800562089 1.9673968048320019 -0.17209240330917303 0.0
0.48000000000000026 -1.4943069852729594 1.967487984041587 -0.17210038759097473 0.0
0.49000000000000027 -1.4945300458631725 1.9675814767415558 -0.17210857368528013 0.0
0.5000000000000002 -1.4947534526655541 1.967677524050263 -0.172116982949275 0.0
0.5100000000000002 -1.4949768992390648 1.9677758514705284 -0.17212559161874397 0.0
0.5200000000000002 -1.4952001981785623 1.9678759130451873 -0.17213435201335595 0.0
0.5300000000000002 -1.4954232137287398 1.9679771939666308 -0.17214321901559834 0.0
0.5400000000000003 -1.4956458333499674 1.968079385320104 -0.1721521654610796 0.0
0.5500000000000003 -1.4958679581610461 1.9681823791433237 -0.1721611818172489 0.0
0.5600000000000003 -1.496089494759385 1.9682861424944045 -0.17217026522387885 0.0
0.5700000000000003 -1.4963103424165862 1.9683905709478322 -0.17217940666569478 0.0
0.5800000000000003 -1.4965303832779215 1.9684954024508292 -0.1721885833777283 0.0
0.5900000000000003 -1.4967494825927339 1.968600224017878 -0.17219775935880963 0.0
0.6000000000000003 -1.4969675080796505 1.9687045575715334 -0.17220689282627905 0.0
0.6100000000000003 -1.497184362247991 1.9688079832329601 -0.1722159469824303 0.0
0.6200000000000003 -1.4974000174866344 1.9689102522346678 -0.17222489991131068 0.0
0.6300000000000003 -1.4976145411319102 1.969011352903725 -0.17223375039724978 0.0
0.6400000000000003 -1.4978281020119735 1.9691115142107625 -0.17224251828976678 0.0
0.6500000000000004 -1.4980409571384445 1.9692111535301646 -0.17225123997724567 0.0
0.6600000000000004 -1.4982534238425171 1.9693107908726744 -0.17225996090514628 0.0
0.6700000000000004 -1.4984658457889304 1.969410956611456 -0.1722687275015509 0.0
0.6800000000000004 -1.4986785605846809 1.9695121141244494 -0.17227758039193847 0.0
0.6900000000000004 -1.4988918735069419 1.9696146075188554 -0.17228654980359373 0.0
0.7000000000000004 -1.4991060377286247 1.969718633870215 -0.17229565311847347 0.0
0.7100000000000004 -1.4993212396355726 1.9698242337820253 -0.1723048940352551 0.0
0.7200000000000004 -1.4995375880834025 1.9699312944854812 -0.17231426283216575 0.0
0.7300000000000004 -1.4997551082436866 1.9700395637286772 -0.17232373757272254 0.0
0.7400000000000004 -1.499973742273365 1.9701486764615175 -0.17233328642697135 0.0
0.7500000000000004 -1.500193359352505 1.9702581968077968 -0.1723428713272418 0.0
0.7600000000000005 -1.500413776375337 1.9703676743764162 -0.17235245288020234 0.0
0.7700000000000005 -1.5006347872513945 1.9704767082591317 -0.17236199595928134 0.0
0.7800000000000005 -1.5008561957504116 1.970585007046163 -0.1723714749610573 0.0
0.7900000000000005 -1.5010778449370803 1.9706924314927545 -0.17238087755681739 0.0
0.8000000000000005 -1.5012996368293265 1.9707990092565058 -0.172390206009925 0.0
0.8100000000000005 -1.501521538338349 1.9709049176550195 -0.1723994756977234 0.0
0.8200000000000005 -1.5017435717915888 1.971010438417195 -0.17240871117780388 0.0
0.8300000000000005 -1.5019657941585478 1.9711158954469563 -0.1724179407564859 0.0
0.8400000000000005 -1.5021882704051697 1.9712215903681534 -0.17242719084887398 0.0
0.8500000000000005 -1.5024110479069213 1.971327750180593 -0.17243648138551448 0.0
0.8600000000000005 -1.5026341379914758 1.9714344971435003 -0.17244582315540197 0.0
0.8700000000000006 -1.502857508054046 1.9715418445202928 -0.17245521740968406 0.0
0.8800000000000006 -1.5030810846950742 1.9716497151204146 -0.17246465746416864 0.0
0.8900000000000006 -1.5033047658120295 1.9717579745509803 -0.17247413159734684 0.0
0.9000000000000006 -1.5035284372030686 1.9718664688662484 -0.1724836263431318 0.0
0.9100000000000006 -1.503751989059676 1.9719750571180439 -0.17249312934594407 0.0
0.9200000000000006 -1.5039753286093296 1.9720836324676723 -0.17250263121998904 0.0
0.9300000000000006 -1.5041983733848225 1.972192142221241 -0.17251212714883093 0.0
0.9400000000000006 -1.5044212923625475 1.9723005422330913 -0.17252161357223308 0.0
