# Results for "element" with Id # 198435 for search config "initial" at position: x0: -0.0573633793995; y0: -0.0819233959493; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1142.5760504281857 1.3419842777274784 -0.9395333080125642 0.0
0.03 -381.9855700020492 1.3407543560045903 -0.9386776414195258 0.0
0.04 -0.8479385448254874 1.3396969330084951 -0.9379370830181867 0.0
0.05 -0.8465083212501525 1.3391047502829343 -0.937523045200452 0.0
0.060000000000000005 -0.8466827685863221 1.3387779291775643 -0.9372944530032385 0.0
0.07 -0.8466773780458104 1.3386021641329553 -0.937171551249058 0.0
0.08 -0.8466694259539838 1.3385221938868874 -0.9371156363733848 0.0
0.09 -0.846661001911102 1.3384931007505294 -0.9370952985712655 0.0
0.09999999999999999 -0.8466517872733851 1.33848523111503 -0.9370897945941278 0.0
0.10999999999999999 -0.8466418107626793 1.3384831601189875 -0.9370883412793989 0.0
0.11999999999999998 -0.8466313541701476 1.3384812288582002 -0.9370869860758066 0.0
0.12999999999999998 -0.8466150485358858 1.3384781093266702 -0.937084802236276 0.0
0.13999999999999999 -0.846603299564808 1.3384752086636864 -0.9370827738633243 0.0
0.15 -0.8465906943131948 1.338473094012788 -0.9370812954931906 0.0
0.16 -0.8465758609548227 1.3384705221843145 -0.9370794938877368 0.0
0.17 -0.8465572031194275 1.3384647196749093 -0.9370754260174246 0.0
0.18000000000000002 -0.846534161444327 1.3384532736244996 -0.9370674047780547 0.0
0.19000000000000003 -0.8465082149853822 1.3384368350269888 -0.9370558917073618 0.0
0.20000000000000004 -0.846482814592195 1.3384206317057143 -0.9370445534025132 0.0
0.21000000000000005 -0.8464617515462157 1.338412716454416 -0.9370390299213792 0.0
0.22000000000000006 -0.8464466094353313 1.33841873013848 -0.9370432642898874 0.0
0.23000000000000007 -0.8464336782568688 1.338435487461677 -0.9370550122288004 0.0
0.24000000000000007 -0.8464186732794384 1.3384497414409011 -0.9370649862797575 0.0
0.25000000000000006 -0.8463941539423466 1.3384441366628834 -0.9370610318136129 0.0
0.26000000000000006 -0.8463537079793659 1.3384050814721715 -0.9370336432547468 0.0
0.2700000000000001 -0.8462990409257648 1.3383338734355357 -0.9369837510052301 0.0
0.2800000000000001 -0.8462356342476305 1.3382492755689386 -0.9369245131762808 0.0
0.2900000000000001 -0.8461702832717048 1.3381797184646667 -0.9368758427978782 0.0
0.3000000000000001 -0.8461071237718172 1.3381488334276277 -0.9368542734732469 0.0
0.3100000000000001 -0.8460761669741576 1.3381703630916357 -0.9368694030707787 0.0
0.3200000000000001 -0.8460176228586035 1.338223539097168 -0.9369066601758114 0.0
0.3300000000000001 -0.8459547384816879 1.3382740074726203 -0.9369419829059418 0.0
0.34000000000000014 -0.8458827965399552 1.3382927207633188 -0.9369550458575762 0.0
0.35000000000000014 -0.8458002386183412 1.338269070488627 -0.9369384443990401 0.0
0.36000000000000015 -0.8457079645613166 1.3382121652115584 -0.9368985758581283 0.0
0.37000000000000016 -0.8456089733275403 1.338141902879459 -0.9368493791708832 0.0
0.38000000000000017 -0.8455053847440538 1.3380769234612524 -0.9368038996045844 0.0
0.3900000000000002 -0.8453989901007009 1.338026415736007 -0.9367685583218361 0.0
0.4000000000000002 -0.845289311792533 1.3379889464657992 -0.9367423407119977 0.0
0.4100000000000002 -0.8451756786152725 1.3379567909413463 -0.9367198333612968 0.0
0.4200000000000002 -0.8450579518086521 1.3379217877377365 -0.9366953234668057 0.0
0.4300000000000002 -0.8449359776266417 1.3378792901437009 -0.9366655624579248 0.0
