# Results for "element" with Id # 198619 for search config "initial" at position: x0: 0.0258844927007; y0: -0.0966022418872; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1117.0283234299923 1.8652146793099917 0.4997153705798636 0.0
0.03 -374.17391989280446 1.860121213545026 0.4983496952165702 0.0
0.04 -1.3725662073724083 1.8556819242986964 0.4971579733655843 0.0
0.05 -1.3726892313194268 1.8521398950152808 0.49620827422347213 0.0
0.060000000000000005 -1.3725305207624003 1.8494164998613944 0.49547793563126463 0.0
0.07 -1.3724687179005999 1.84748207107836 0.49495899442945174 0.0
0.08 -1.372363396926874 1.8461843253229997 0.4946108602463337 0.0
0.09 -1.3722744081272253 1.845400729438794 0.49440057671348203 0.0
0.09999999999999999 -1.372199104268309 1.844992778260746 0.4942910543309383 0.0
0.10999999999999999 -1.3721332792727523 1.844819032473195 0.49424438558009637 0.0
0.11999999999999998 -1.3720740584475666 1.8447633371986787 0.4942294166419208 0.0
0.12999999999999998 -1.371986896658795 1.8447478637205428 0.4942252570251732 0.0
0.13999999999999999 -1.3719237011628291 1.8447390097600307 0.49422288307617473 0.0
0.15 -1.3718564181346944 1.844724730586614 0.49421905585528014 0.0
0.16 -1.3717844293354098 1.8447030936763522 0.4942132549154761 0.0
0.17 -1.3717074431304157 1.8446751524019318 0.4942057627972049 0.0
0.18000000000000002 -1.3716252517796874 1.8446424281459346 0.49419698741682017 0.0
0.19000000000000003 -1.3715377165116331 1.8446063324009383 0.494187307051156 0.0
0.20000000000000004 -1.3714447628774162 1.84456795077985 0.494177012777171 0.0
0.21000000000000005 -1.3713463052281125 1.8445278936235394 0.494166268442065 0.0
0.22000000000000006 -1.3712419644072922 1.8444862127142303 0.49415508827976895 0.0
0.23000000000000007 -1.371126103947227 1.8444419096327658 0.49414320491373304 0.0
0.24000000000000007 -1.3710054702430132 1.8443948635243907 0.4941305862659424 0.0
0.25000000000000006 -1.3708799684579165 1.8443455561895155 0.4941173615028374 0.0
0.26000000000000006 -1.3707384949880015 1.8442938479303208 0.4941034925032465 0.0
0.2700000000000001 -1.3705845402716363 1.8442403496559716 0.49408914255104586 0.0
0.2800000000000001 -1.3704183025404966 1.8441850166622964 0.4940743003019757 0.0
0.2900000000000001 -1.3702406416532396 1.8441255680463944 0.4940583565522893 0.0
0.3000000000000001 -1.3700519733848442 1.8440568865194293 0.4940399425681982 0.0
0.3100000000000001 -1.3699519157014188 1.8439813970253782 0.49401971148496243 0.0
0.3200000000000001 -1.369761260710965 1.8438869999328922 0.4939944185889704 0.0
0.3300000000000001 -1.3695594077530477 1.8437754420809722 0.493964523673498 0.0
0.34000000000000014 -1.3693421331684599 1.8436595011796542 0.4939334429734634 0.0
0.35000000000000014 -1.3691094448328605 1.8435559717632206 0.49390567477622765 0.0
0.36000000000000015 -1.3688620440974149 1.8434754254277979 0.4938840572519498 0.0
0.37000000000000016 -1.3686041430244393 1.8434156923540275 0.4938680194032584 0.0
0.38000000000000017 -1.368337655560316 1.8433621393333959 0.49385364874477694 0.0
0.3900000000000002 -1.3680659500738774 1.8432957899768896 0.49383586317810163 0.0
0.4000000000000002 -1.3677887364826307 1.8432028097104778 0.4938109506048445 0.0
0.4100000000000002 -1.3675056405316512 1.843080879475989 0.4937782806505059 0.0
0.4200000000000002 -1.3672175402949447 1.84293900071917 0.4937402577806321 0.0
0.4300000000000002 -1.3669250142698703 1.8427914107404 0.4937006943608327 0.0
0.4400000000000002 -1.3666296506755327 1.8426501589839264 0.49366282199223877 0.0
0.45000000000000023 -1.3663332282689014 1.842520267926642 0.4936279922999507 0.0
0.46000000000000024 -1.3660372627094495 1.842399441069694 0.49359559515279233 0.0
0.47000000000000025 -1.3657427358489 1.842281375777563 0.49356394395751635 0.0
0.48000000000000026 -1.3654501743933587 1.8421600632912667 0.49353142762645075 0.0
0.49000000000000027 -1.3651598972430787 1.8420326303735073 0.4934972734929889 0.0
0.5000000000000002 -1.364872229345124 1.841899736034756 0.493461655549923 0.0
0.5100000000000002 -1.3645875688485287 1.8417641119985997 0.49342530458384243 0.0
0.5200000000000002 -1.3643063210304436 1.841628611332212 0.49338898538999154 0.0
0.5300000000000002 -1.3640287898575805 1.8414949211119493 0.4933531511195152 0.0
0.5400000000000003 -1.363755112631224 1.8413633393118936 0.4933178826435711 0.0
0.5500000000000003 -1.3634852704777123 1.8412333177054228 0.49328303352751407 0.0
0.5600000000000003 -1.3632191497538146 1.8411041924764504 0.4932484257816828 0.0
0.5700000000000003 -1.3629566071212178 1.8409756570382487 0.49321397683711704 0.0
0.5800000000000003 -1.362697502142853 1.8408478440455904 0.49317972183906994 0.0
0.5900000000000003 -1.362441694391877 1.840721136320339 0.4931457631631607 0.0
0.6000000000000003 -1.3621890175392648 1.840595910689159 0.49311220178690623 0.0
0.6100000000000003 -1.3619392558999346 1.840472364262727 0.4930790906508836 0.0
0.6200000000000003 -1.3616921375039266 1.8403504694330468 0.493046422494829 0.0
0.6300000000000003 -1.3614473465382952 1.8402300263000713 0.49301414383683045 0.0
0.6400000000000003 -1.3612045487842772 1.8401107547575613 0.4929821796261617 0.0
0.6500000000000004 -1.3609634208064814 1.8399923798906221 0.49295045613643057 0.0
0.6600000000000004 -1.3607236753368244 1.8398746885124486 0.4929189161391727 0.0
0.6700000000000004 -1.3604850786838882 1.8397575539779847 0.4928875255785954 0.0
0.6800000000000004 -1.3602474584485063 1.8396409356272057 0.4928562734446417 0.0
0.6900000000000004 -1.3600107012172982 1.839524860969632 0.49282516701678525 0.0
0.7000000000000004 -1.3597747410043195 1.8394093974586936 0.49279422431338343 0.0
0.7100000000000004 -1.3595395395380394 1.8392946193032294 0.49276346520548275 0.0
0.7200000000000004 -1.3593050618041176 1.8391805742987284 0.4927329025291025 0.0
0.7300000000000004 -1.3590712515490173 1.839067255867901 0.49270253458578595 0.0
0.7400000000000004 -1.358838012990658 1.8389545856603522 0.49267234046522723 0.0
0.7500000000000004 -1.3586052044493266 1.8388424112777486 0.4926422794156118 0.0
0.7600000000000005 -1.358372646866483 1.8387305213401304 0.4926122948593179 0.0
0.7700000000000005 -1.3581401465502867 1.8386186762899948 0.49258232262958723 0.0
0.7800000000000005 -1.3579075270986578 1.8385066489405655 0.49255230182722554 0.0
0.7900000000000005 -1.3576746624864384 1.838394265337432 0.4925221857734098 0.0
0.8000000000000005 -1.357441502020266 1.8382814354776564 0.4924919502565936 0.0
0.8100000000000005 -1.3572080797397694 1.8381681655851858 0.4924615968451482 0.0
0.8200000000000005 -1.3569745066093992 1.838054548660414 0.49243115037957774 0.0
0.8300000000000005 -1.3567409465940428 1.8379407361744382 0.49240065140625927 0.0
0.8400000000000005 -1.3565075839305527 1.837826899181359 0.49237014576429833 0.0
0.8500000000000005 -1.3562745905206715 1.8377131898494838 0.49233967427168174 0.0
0.8600000000000005 -1.356042101626153 1.8375997135858364 0.4923092652396475 0.0
0.8700000000000006 -1.3558102051677068 1.8374865179695181 0.4922789314865252 0.0
0.8800000000000006 -1.3555789452703966 1.8373735991004672 0.4922486720203338 0.0
0.8900000000000006 -1.3553483360999339 1.8372609206945327 0.49221847714440564 0.0
0.9000000000000006 -1.3551183800525366 1.837148438096275 0.49218833489061964 0.0
0.9100000000000006 -1.3548890838164853 1.8370361191355984 0.4921582366155791 0.0
0.9200000000000006 -1.3546604676047669 1.836923956142706 0.49212818023237515 0.0
0.9300000000000006 -1.3544326223858991 1.8368119667853093 0.49209817045491533 0.0
0.9400000000000006 -1.3542053599578516 1.8367001822993942 0.4920682156191663 0.0
0.9500000000000006 -1.3539790370770683 1.8365886544262926 0.49203832959682264 0.0
0.9600000000000006 -1.3537535176774511 1.8364774206454013 0.49200852244250315 0.0
0.9700000000000006 -1.3535288422042844 1.8363665062716594 0.49197880095202595 0.0
0.9800000000000006 -1.3533050097004589 1.8362559237039642 0.49194916845873643 0.0
0.9900000000000007 -1.3530820036164233 1.8361456744044833 0.4919196253602439 0.0
1.0000000000000007 -1.3528597987628823 1.836035753164447 0.4918901702599556 0.0
