# Results for "element" with Id # 197722 for search config "initial" at position: x0: -0.0970392755849; y0: 0.0241946087789; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.7292428718883 0.11737884262185944 0.4694403961392035 0.0
0.03 -384.7290282673432 0.11736520721553595 0.4698764366501053 0.0
0.04 0.3804166210689126 0.11736812706856133 0.469768922983938 0.0
0.05 0.38298609504502024 0.1173649443396341 0.4697565945569836 0.0
0.060000000000000005 0.3826564804796279 0.11736466058045714 0.4697562871798598 0.0
0.07 0.38265325117428695 0.11736190348209438 0.4697453478645565 0.0
0.08 0.3826485861082356 0.11735971159473821 0.4697366275855008 0.0
0.09 0.3826465182940633 0.11735882953050192 0.469733046160286 0.0
0.09999999999999999 0.3826462661463873 0.11735803981733031 0.46972978341969973 0.0
0.10999999999999999 0.3826476489005829 0.1173566280753486 0.46972405221085556 0.0
0.11999999999999998 0.38265100813829783 0.11735453829248679 0.46971561666322514 0.0
0.12999999999999998 0.38265919645135216 0.11735170023397613 0.4697041454978811 0.0
0.13999999999999999 0.38266662570819865 0.11734750748794455 0.4696872454442167 0.0
0.15 0.3826720241180929 0.11734213006210682 0.46966565984827224 0.0
0.16 0.3826721267288412 0.11733708501691575 0.4696455356064074 0.0
0.17 0.3826651451165527 0.11733517041874769 0.46963811020151325 0.0
0.18000000000000002 0.38265211076710376 0.11733943391738358 0.46965555091331435 0.0
0.19000000000000003 0.3826369731441339 0.11735148393565609 0.46970418895380633 0.0
0.20000000000000004 0.38262499793689464 0.11737008605425837 0.46977893512893887 0.0
0.21000000000000005 0.3826203578800713 0.11739108096552053 0.4698630201887623 0.0
0.22000000000000006 0.38262424778065574 0.11740892459968105 0.46993422541516616 0.0
0.23000000000000007 0.3826345930954375 0.1174189478417443 0.4699739415731319 0.0
0.24000000000000007 0.3826471892953212 0.11741944668827052 0.4699755026568483 0.0
0.25000000000000006 0.382658003067482 0.11741210344476909 0.46994577997169384 0.0
0.26000000000000006 0.38266425914490854 0.11740039669127342 0.46989876076952863 0.0
0.2700000000000001 0.3826654412620996 0.11738817868010394 0.46984984760778925 0.0
0.2800000000000001 0.3826624343589992 0.11737825049578696 0.4698101820438795 0.0
