# Results for "element" with Id # 188696 for search config "initial" at position: x0: -0.0656124634893; y0: -0.0754785051181; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1145.2583388102378 1.139471442278226 -0.9903042368094117 0.0
0.03 -382.60820566732855 1.138593441730602 -0.9895707205162261 0.0
0.04 -0.6446967218672386 1.1378146742223536 -0.9888867415171778 0.0
0.05 -0.6430857622366368 1.1373702527694034 -0.9885008862113546 0.0
0.060000000000000005 -0.6432863886414069 1.1371288456763202 -0.9882912043578178 0.0
0.07 -0.6432822218410236 1.137001475762304 -0.988180595552749 0.0
0.08 -0.6432771268346885 1.1369467429934885 -0.9881330671347024 0.0
0.09 -0.643271029738915 1.1369280376890722 -0.9881168212391759 0.0
0.09999999999999999 -0.6432641576326599 1.1369226934989123 -0.988112176672515 0.0
0.10999999999999999 -0.6432566048621073 1.1369207318964736 -0.9881104711233595 0.0
0.11999999999999998 -0.643248934864395 1.1369192301173627 -0.9881091668591098 0.0
0.12999999999999998 -0.6432372339697058 1.136917764884572 -0.988107896378944 0.0
0.13999999999999999 -0.643227980343904 1.1369168808501238 -0.9881071301779719 0.0
0.15 -0.6432163905925268 1.1369154235288694 -0.9881058611800919 0.0
0.16 -0.6432010749858004 1.1369108006584567 -0.9881018346147526 0.0
0.17 -0.6431818511877734 1.1369007601779377 -0.9880930964705061 0.0
0.18000000000000002 -0.643160716889368 1.1368859986244197 -0.9880802612078218 0.0
0.19000000000000003 -0.6431415288562317 1.1368717220979896 -0.9880678643934502 0.0
0.20000000000000004 -0.6431281139027717 1.1368660583713937 -0.9880629744209084 0.0
0.21000000000000005 -0.6431215463786952 1.1368749308820187 -0.9880707300057092 0.0
0.22000000000000006 -0.643118379379149 1.136896017866523 -0.988089090246026 0.0
0.23000000000000007 -0.6431106221881913 1.1369156884094958 -0.9881061821024925 0.0
0.24000000000000007 -0.6430919066567715 1.1369155121020227 -0.9881059769292806 0.0
0.25000000000000006 -0.6430584032692255 1.1368823923037157 -0.9880771065731682 0.0
0.26000000000000006 -0.643011191773075 1.136816114973938 -0.9880194202526967 0.0
0.2700000000000001 -0.6429576178202423 1.1367343779534944 -0.9879483389185716 0.0
0.2800000000000001 -0.6429051618100051 1.1366654998759942 -0.9878884961699734 0.0
0.2900000000000001 -0.6428577015684076 1.1366342355166745 -0.987861397517326 0.0
0.3000000000000001 -0.642813701907756 1.1366487992153864 -0.9878741475981208 0.0
0.3100000000000001 -0.6427905238610645 1.1367041282162567 -0.9879223060134352 0.0
0.3200000000000001 -0.6427443953011212 1.136764863450412 -0.9879751117998045 0.0
0.3300000000000001 -0.6426893960710174 1.1367989817792474 -0.9880047339531461 0.0
0.34000000000000014 -0.6426234763147083 1.136791635022076 -0.9879982939635633 0.0
0.35000000000000014 -0.642548302219924 1.1367482280018537 -0.9879605204334053 0.0
0.36000000000000015 -0.6424665670026779 1.1366870142809322 -0.9879072971000442 0.0
0.37000000000000016 -0.6423812120994812 1.1366273025935243 -0.9878554065821225 0.0
0.38000000000000017 -0.6422930564606276 1.1365804276894504 -0.9878146875624033 0.0
0.3900000000000002 -0.6422024573463706 1.13654722871807 -0.9877858541927891 0.0
0.4000000000000002 -0.6421081234729584 1.1365213244976609 -0.9877633507401449 0.0
0.4100000000000002 -0.6420092933654988 1.1364946722928533 -0.9877401857349868 0.0
0.4200000000000002 -0.6419062228830689 1.1364618677250373 -0.9877116664622173 0.0
0.4300000000000002 -0.641799156046003 1.1364215418262291 -0.98767660870629 0.0
0.4400000000000002 -0.6416887097582271 1.1363752692654197 -0.9876363845761521 0.0
0.45000000000000023 -0.6415754605913562 1.136325535455905 -0.9875931548279763 0.0
0.46000000000000024 -0.6414598348684588 1.1362741764551385 -0.987548514003691 0.0
0.47000000000000025 -0.6413421139488183 1.136221877327015 -0.9875030560149034 0.0
0.48000000000000026 -0.6412225253825273 1.136168508237577 -0.9874566672329674 0.0
0.49000000000000027 -0.6411013113167506 1.1361137301959783 -0.9874090530702011 0.0
0.5000000000000002 -0.6409787415856457 1.1360574155814203 -0.9873601030611294 0.0
0.5100000000000002 -0.6408550871502672 1.1359997410917966 -0.9873099711960779 0.0
0.5200000000000002 -0.6407305852087882 1.1359410586019012 -0.987258963470142 0.0
0.5300000000000002 -0.6406054196182438 1.13588172176839 -0.9872073872158701 0.0
0.5400000000000003 -0.6404797224790717 1.1358219839365207 -0.9871554625083793 0.0
0.5500000000000003 -0.6403535901969897 1.1357619861418211 -0.9871033118423644 0.0
0.5600000000000003 -0.6402271019986163 1.1357017951641555 -0.9870509932312386 0.0
0.5700000000000003 -0.6401003318001746 1.1356414455922157 -0.9869985367376302 0.0
0.5800000000000003 -0.639973349688844 1.1355809630168596 -0.9869459645949152 0.0
0.5900000000000003 -0.6398462158300818 1.1355203690390139 -0.9868932955438652 0.0
0.6000000000000003 -0.6397189695739869 1.1354596783902877 -0.9868405423357489 0.0
0.6100000000000003 -0.6395916190466868 1.135398896050309 -0.9867877092405803 0.0
0.6200000000000003 -0.6394641341299308 1.1353380159700226 -0.9867347909469997 0.0
0.6300000000000003 -0.639336444908353 1.13527701941704 -0.986681771126359 0.0
0.6400000000000003 -0.6392084465501958 1.1352158715488345 -0.9866286194535638 0.0
0.6500000000000004 -0.6390800105871346 1.135154517534442 -0.9865752882383805 0.0
0.6600000000000004 -0.6389510013795336 1.135092881589208 -0.986521711594018 0.0
0.6700000000000004 -0.6388212952983281 1.1350308721056437 -0.9864678099072766 0.0
0.6800000000000004 -0.6386907990415729 1.134968393796599 -0.9864135004012577 0.0
0.6900000000000004 -0.6385594631660969 1.1349053646834302 -0.9863587119016353 0.0
0.7000000000000004 -0.6384272877080817 1.1348417333700946 -0.9863033998414535 0.0
0.7100000000000004 -0.6382943181882202 1.1347774913434878 -0.9862475569343594 0.0
0.7200000000000004 -0.6381606329324171 1.1347126762706334 -0.9861912160187842 0.0
0.7300000000000004 -0.6380263246594223 1.1346473648900077 -0.986134443860036 0.0
0.7400000000000004 -0.6378914809260686 1.1345816571659013 -0.9860773273663095 0.0
0.7500000000000004 -0.6377561681808918 1.1345156558651466 -0.9860199558367447 0.0
0.7600000000000005 -0.6376204229152287 1.1344494468687198 -0.9859624038587438 0.0
0.7700000000000005 -0.6374842513685444 1.1343830850872654 -0.9859047190833394 0.0
0.7800000000000005 -0.6373476367935182 1.1343165890348534 -0.9858469175283178 0.0
0.7900000000000005 -0.6372105514522921 1.134249944558475 -0.985788986836275 0.0
0.8000000000000005 -0.637072969445603 1.1341831157136193 -0.9857308957369816 0.0
0.8100000000000005 -0.6369348767820371 1.1341160590550192 -0.9856726064696456 0.0
0.8200000000000005 -0.6367962769018999 1.1340487371577255 -0.9856140865286693 0.0
0.8300000000000005 -0.6366571907486878 1.1339811279464729 -0.9855553167614745 0.0
0.8400000000000005 -0.6365176526850793 1.1339132281015782 -0.9854962943170069 0.0
0.8500000000000005 -0.6363777042845229 1.1338450507796587 -0.9854370306554917 0.0
0.8600000000000005 -0.6362373881386854 1.1337766194940646 -0.9853775462251049 0.0
0.8700000000000006 -0.636096743392772 1.133707960793958 -0.9853178640995739 0.0
0.8800000000000006 -0.6359558037373596 1.1336390982197617 -0.9852580047289858 0.0
0.8900000000000006 -0.6358145975400009 1.1335700490877667 -0.9851979831512139 0.0
0.9000000000000006 -0.6356731493803882 1.1335008244138667 -0.98513780893107 0.0
0.9100000000000006 -0.6355314819636042 1.1334314311835425 -0.9850774881364326 0.0
0.9200000000000006 -0.6353896175478895 1.1333618755605217 -0.9850170261274176 0.0
0.9300000000000006 -0.6352476098185198 1.133292170166396 -0.9849564338484571 0.0
0.9400000000000006 -0.6351053791075951 1.1332223161772093 -0.9848957123961231 0.0
0.9500000000000006 -0.6349630598353693 1.1331523326213548 -0.9848348782836749 0.0
0.9600000000000006 -0.6348206203171647 1.13308223569105 -0.9847739455901448 0.0
0.9700000000000006 -0.6346780827189412 1.1330120410352413 -0.9847129279175098 0.0
0.9800000000000006 -0.6345354613231677 1.1329417620153963 -0.9846518368774206 0.0
0.9900000000000007 -0.634392766330115 1.1328714090442373 -0.9845906815181251 0.0
1.0000000000000007 -0.6342500059471037 1.1328009897721667 -0.9845294684877163 0.0
