# Results for "element" with Id # 196974 for search config "initial" at position: x0: -0.052997225616; y0: 0.0848132900966; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1141.1658879833972 1.4386995258124982 0.8988430975897753 0.0
0.03 -381.6446018212834 1.436879733253828 0.8977407098288175 0.0
0.04 -0.9450074196506718 1.4355346236550837 0.8968920171762357 0.0
0.05 -0.9434272870384263 1.4347271992063735 0.8963874801738421 0.0
0.060000000000000005 -0.94359893025603 1.4342937113926475 0.8961167120457314 0.0
0.07 -0.9435896124096333 1.4340722698936628 0.8959784330848473 0.0
0.08 -0.9435723326006732 1.4339725930860396 0.8959161730454818 0.0
0.09 -0.9435533356476669 1.4339326837590691 0.8958912427388434 0.0
0.09999999999999999 -0.9435365007277335 1.4339175069867225 0.895881760903278 0.0
0.10999999999999999 -0.9435191295219333 1.4339094929002085 0.895876753974113 0.0
0.11999999999999998 -0.9435042010994876 1.4339018947614932 0.8958720078704964 0.0
0.12999999999999998 -0.9434852311048477 1.433893694617869 0.8958668886104539 0.0
0.13999999999999999 -0.9434749395462151 1.4338877561928491 0.8958631842893439 0.0
0.15 -0.9434656654544453 1.4338848032590863 0.8958613438865735 0.0
0.16 -0.9434548474633547 1.4338820561622891 0.8958596263411052 0.0
0.17 -0.9434408909455947 1.4338751548757749 0.8958553068467565 0.0
0.18000000000000002 -0.9434243919313572 1.4338619812424165 0.8958470669469278 0.0
0.19000000000000003 -0.9434086893471916 1.433845462726108 0.8958367437803677 0.0
0.20000000000000004 -0.9433984836896094 1.4338327390077565 0.8958288034489558 0.0
0.21000000000000005 -0.943397119375135 1.4338304703609952 0.895827404488589 0.0
0.22000000000000006 -0.9434043077133024 1.43383920711965 0.8958328798650431 0.0
0.23000000000000007 -0.943416542173598 1.4338509407919249 0.8958402131935489 0.0
0.24000000000000007 -0.943428014538195 1.433853983609383 0.8958420971261171 0.0
0.25000000000000006 -0.943435174062373 1.4338403993872195 0.8958335800948654 0.0
0.26000000000000006 -0.9434418536611009 1.4338124679489819 0.8958161034994164 0.0
0.2700000000000001 -0.9434538649192091 1.433784566330439 0.8957986671538614 0.0
