# Results for "element" with Id # 199084 for search config "initial" at position: x0: -0.0974467501792; y0: 0.0224973549449; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.8675939222767 0.10158346477072566 0.4387004420791521 0.0
0.03 -384.7539215729906 0.10148187792610337 0.43871699920843216 0.0
0.04 0.396332742936124 0.10150295985044294 0.43869542096765846 0.0
0.05 0.3989035791774189 0.10150835414370535 0.4387191829148882 0.0
0.060000000000000005 0.39857340402946534 0.10150931707550864 0.43872330411617966 0.0
0.07 0.3985700886841134 0.1015079469579585 0.4387173760950445 0.0
0.08 0.398565018437266 0.10150677072051506 0.4387123240731973 0.0
0.09 0.3985628891440814 0.10150574247817351 0.4387078184122843 0.0
0.09999999999999999 0.39856282572423923 0.1015043323322896 0.43870164003775064 0.0
0.10999999999999999 0.39856439674529986 0.10150254603293599 0.4386938626962442 0.0
0.11999999999999998 0.3985677290156951 0.10150032950637072 0.43868422458676154 0.0
0.12999999999999998 0.39857527326416753 0.10149730359599497 0.43867106238901776 0.0
0.13999999999999999 0.39858140671878606 0.10149310026893905 0.4386528358745738 0.0
0.15 0.39858489413418596 0.10148826742368422 0.4386319683039552 0.0
0.16 0.3985832197830308 0.1014845724915206 0.43861614394371773 0.0
0.17 0.39857573764186627 0.10148464562613534 0.43861673512185717 0.0
0.18000000000000002 0.39856446718872324 0.10149083394659758 0.43864382705480875 0.0
0.19000000000000003 0.39855359946905206 0.10150369928159052 0.43869972673549923 0.0
0.20000000000000004 0.3985476420820918 0.10152110793428558 0.4387750753643374 0.0
0.21000000000000005 0.3985492890471707 0.10153870829563341 0.4388509858741916 0.0
0.22000000000000006 0.3985582086484579 0.10155170659656995 0.4389067664195139 0.0
0.23000000000000007 0.3985714191659742 0.10155682034015778 0.43892834477073267 0.0
0.24000000000000007 0.3985847607065731 0.10155373162839822 0.43891450118611375 0.0
0.25000000000000006 0.39859498512689345 0.10154483909654245 0.4388757109275372 0.0
0.26000000000000006 0.39860029135568387 0.10153349345165649 0.43882648116193856 0.0
0.2700000000000001 0.39860094077523217 0.10152280753395654 0.43878023305374425 0.0
0.2800000000000001 0.39859810377544574 0.10151467706603429 0.4387451018318664 0.0
0.2900000000000001 0.3985930143588573 0.10150963681860886 0.4387233501621215 0.0
0.3000000000000001 0.39858633389873194 0.10150730868500128 0.4387133195456942 0.0
0.3100000000000001 0.39858239033253745 0.10150657885189675 0.4387102090253275 0.0
0.3200000000000001 0.3985737005545376 0.10150750975300216 0.4387142609988113 0.0
0.3300000000000001 0.3985631146031366 0.1015097858788532 0.4387241225677277 0.0
0.34000000000000014 0.39855041158669 0.10151305153397683 0.438738256911276 0.0
0.35000000000000014 0.3985351495807791 0.10151703281138565 0.4387554838720516 0.0
0.36000000000000015 0.3985178062685859 0.10152158155147593 0.4387751687920236 0.0
0.37000000000000016 0.3984983042145775 0.10152669184700858 0.438797292150345 0.0
0.38000000000000017 0.39847722977350297 0.10153245846861567 0.438822266321735 0.0
0.3900000000000002 0.3984542153003062 0.10153901536443118 0.43885067004893047 0.0
0.4000000000000002 0.39842986738842084 0.10154645679148551 0.43888290795578566 0.0
0.4100000000000002 0.39840450042148506 0.10155480357958535 0.4389190667031518 0.0
0.4200000000000002 0.39837786616311194 0.10156401978923359 0.4389589894299677 0.0
0.4300000000000002 0.39835026199972884 0.10157404174156989 0.43900240067813506 0.0
0.4400000000000002 0.3983218398898239 0.10158480753204457 0.43904903315555077 0.0
0.45000000000000023 0.39829273149491073 0.10159626492133253 0.43909866095853606 0.0
0.46000000000000024 0.39826301721410245 0.10160836252822641 0.43915106126640974 0.0
0.47000000000000025 0.39823273949828686 0.10162103843683994 0.4392059654345985 0.0
0.48000000000000026 0.398201894272052 0.10163421874997085 0.43926305326508275 0.0
0.49000000000000027 0.3981704372701746 0.10164782858772173 0.4393220008840063 0.0
0.5000000000000002 0.3981383042861654 0.10166180893815438 0.43938255357479095 0.0
0.5100000000000002 0.3981054372261438 0.10167612990789945 0.4394445827865638 0.0
0.5200000000000002 0.39807180907429646 0.1016907939926281 0.43950809992121626 0.0
0.5300000000000002 0.39803744195143004 0.10170582855319889 0.4395732235416174 0.0
0.5400000000000003 0.39800241514676304 0.10172127126813395 0.43964011637800926 0.0
0.5500000000000003 0.3979668624081749 0.10173715419328043 0.43970891646520854 0.0
0.5600000000000003 0.39793095967776115 0.10175349128232078 0.43977968333164236 0.0
0.5700000000000003 0.3978949061328867 0.1017702719021074 0.43985237012162787 0.0
0.5800000000000003 0.39785890170027044 0.1017874603732515 0.43992682172943615 0.0
0.5900000000000003 0.3978231247303296 0.10180499985356631 0.4400027916537944 0.0
0.6000000000000003 0.3977877122239121 0.10182281841816054 0.4400799683075008 0.0
0.6100000000000003 0.39775274524234494 0.10184083568065994 0.440158003651211 0.0
0.6200000000000003 0.3977182411863045 0.10185896919450135 0.4402365408809441 0.0
0.6300000000000003 0.3976841539434453 0.1018771405486177 0.44031524080146717 0.0
0.6400000000000003 0.39765038193320723 0.10189528121466941 0.4403938071203047 0.0
0.6500000000000004 0.3976167829794768 0.10191333788782497 0.44047200953070514 0.0
0.6600000000000004 0.39758319383705437 0.10193127663063674 0.4405497015899543 0.0
0.6700000000000004 0.39754945139193143 0.10194908494097231 0.4406268295974044 0.0
0.6800000000000004 0.3975154122426471 0.10196677109947308 0.44070342970150816 0.0
0.6900000000000004 0.39748096763403434 0.10198436073818334 0.4407796130030702 0.0
0.7000000000000004 0.39744605172491704 0.10200189126015743 0.4408555413928478 0.0
0.7100000000000004 0.39741064257971587 0.10201940525910826 0.44093139909740997 0.0
0.7200000000000004 0.39737475656884486 0.1020369442572497 0.4410073656283382 0.0
0.7300000000000004 0.39733843811621616 0.10205454387553962 0.4410835949409606 0.0
0.7400000000000004 0.39730174731993145 0.1020722310774694 0.44116020356073193 0.0
0.7500000000000004 0.3972647479817055 0.10209002356000066 0.44123726798301627 0.0
0.7600000000000005 0.3972274979806106 0.1021079308755428 0.4413148295393299 0.0
0.7700000000000005 0.39719004312383377 0.10212595656989731 0.4413929036364745 0.0
0.7800000000000005 0.39715241469707446 0.1021441005573274 0.4414714900050644 0.0
0.7900000000000005 0.39711463015774034 0.10216236109786166 0.4415505812204199 0.0
0.8000000000000005 0.3970766959529327 0.10218073602039571 0.4416301679641999 0.0
0.8100000000000005 0.39703861128283424 0.10219922314840586 0.44171024084809407 0.0
0.8200000000000005 0.3970003719467477 0.10221782013063248 0.4417907896787166 0.0
0.8300000000000005 0.39696197348737816 0.10223652401649337 0.44187180163222045 0.0
0.8400000000000005 0.39692341333671993 0.1022553309085417 0.44195325977079886 0.0
0.8500000000000005 0.3968846919193723 0.10227423590725308 0.44203514282505096 0.0
0.8600000000000005 0.39684581287745246 0.10229323339472367 0.4421174264370462 0.0
0.8700000000000006 0.39680678268670083 0.10231231754867419 0.442200085390351 0.0
0.8800000000000006 0.39676760994247295 0.10233148289116488 0.44228309598061893 0.0
0.8900000000000006 0.3967283045031376 0.10235072468085528 0.44236643770272854 0.0
0.9000000000000006 0.39668887667578895 0.10237003903370534 0.4424500937611714 0.0
0.9100000000000006 0.39664933652830126 0.10238942276859973 0.4425340503929205 0.0
0.9200000000000006 0.3966096933705842 0.10240887307387304 0.4426182954206821 0.0
0.9300000000000006 0.39656996887811397 0.1024283868173943 0.44270281508110354 0.0
0.9400000000000006 0.3965301191449003 0.1024479625775684 0.4427876035436722 0.0
0.9500000000000006 0.3964902201137808 0.10246759540905363 0.44287263924607917 0.0
0.9600000000000006 0.3964502354406155 0.10248728165111627 0.44295790630308884 0.0
0.9700000000000006 0.3964101789432208 0.10250701773570733 0.443043389262723 0.0
0.9800000000000006 0.3963700531410598 0.10252680034209154 0.44312907374668314 0.0
0.9900000000000007 0.39632986162396394 0.10254662655181523 0.44321494712095705 0.0
1.0000000000000007 0.39628960784371386 0.10256649393736292 0.4433009988777604 0.0
