# Results for "element" with Id # 196660 for search config "initial" at position: x0: -0.0719411734319; y0: 0.0694727836296; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1147.3347569319344 0.9654151245798224 0.9994559794705489 0.0
0.03 -383.06659604256555 0.9646744984210655 0.9987398090447864 0.0
0.04 -0.4702991987469949 0.9639955355086605 0.998024384313034 0.0
0.05 -0.4683229051393347 0.963618675290058 0.997634428249031 0.0
0.060000000000000005 -0.46855744913779906 0.9634217839430149 0.997430666480513 0.0
0.07 -0.4685522179117623 0.963323027882516 0.9973284941635463 0.0
0.08 -0.46854258486876005 0.963284270410335 0.997288408720097 0.0
0.09 -0.46853176667174795 0.96327068471997 0.9972743496301595 0.0
0.09999999999999999 -0.4685239523419249 0.9632640862348842 0.9972675153212366 0.0
0.10999999999999999 -0.4685169043585701 0.9632594428693105 0.997262709328743 0.0
0.11999999999999998 -0.46851126293679984 0.9632565840236732 0.9972597524494298 0.0
0.12999999999999998 -0.4685020708398139 0.9632552012403134 0.9972583192935183 0.0
0.13999999999999999 -0.4684921227780876 0.963252329363266 0.9972553356452523 0.0
0.15 -0.46847928840088515 0.9632451981789978 0.9972479391401591 0.0
0.16 -0.46846621047270487 0.9632342625061118 0.9972366127580699 0.0
0.17 -0.46845726948871114 0.9632243664269979 0.9972263819791298 0.0
0.18000000000000002 -0.4684557622499379 0.9632222306470304 0.9972242035261967 0.0
0.19000000000000003 -0.4684612762952064 0.9632312539591847 0.9972335796679228 0.0
0.20000000000000004 -0.468469125902093 0.9632471877954445 0.9972500876834675 0.0
0.21000000000000005 -0.4684727975651637 0.96325854399249 0.9972618179209118 0.0
0.22000000000000006 -0.4684681959968004 0.9632527787146622 0.9972557898174503 0.0
0.23000000000000007 -0.46845751789724877 0.9632251723829316 0.9972271469878564 0.0
0.24000000000000007 -0.4684473629608369 0.9631841794916202 0.9971846781301925 0.0
0.25000000000000006 -0.4684475880133278 0.9631477575658222 0.9971469963683404 0.0
0.26000000000000006 -0.4684652838200987 0.9631360346881948 0.9971349352284931 0.0
0.2700000000000001 -0.46850061652330866 0.9631596190701431 0.9971594452380231 0.0
0.2800000000000001 -0.46854811627042914 0.9632136254888168 0.997215428391476 0.0
0.2900000000000001 -0.4685999386654455 0.9632804839148379 0.9972846683927779 0.0
0.3000000000000001 -0.46865006000813286 0.9633394646937947 0.9973457041304289 0.0
