# Results for "element" with Id # 198454 for search config "initial" at position: x0: 0.0966022418872; y0: -0.0258844927007; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1097.5110359080481 0.1346309824113701 0.5016997300347356 0.0
0.03 -365.3528428874386 0.13410795843823306 0.4997078571010553 0.0
0.04 0.36656833453967624 0.13360180578542516 0.4978256973577517 0.0
0.05 0.36463153127098674 0.1328300772529408 0.4949512537853825 0.0
0.060000000000000005 0.3646118973030301 0.13169189983633095 0.4907079589508379 0.0
0.07 0.36448631347014226 0.13026968181464502 0.48540478576263607 0.0
0.08 0.3642485101349006 0.1284518711719315 0.47862549749290656 0.0
0.09 0.3640252452917292 0.12619299860871017 0.4701997044204411 0.0
0.09999999999999999 0.36384844635865876 0.1234966048470108 0.46013970081411587 0.0
0.10999999999999999 0.36375574364426544 0.1204133157014391 0.448633270703353 0.0
0.11999999999999998 0.36378576517484623 0.1170361181847741 0.436026265910498 0.0
0.12999999999999998 0.36409601248088336 0.11314337292316895 0.4214902486685598 0.0
0.13999999999999999 0.36458671896383116 0.10909606449093881 0.4063713685346715 0.0
0.15 0.3653314335328197 0.10513499007764304 0.3915681905493474 0.0
0.16 0.36633684918695497 0.10143661492006567 0.3777402848486633 0.0
0.17 0.3675823161451649 0.09811766295211105 0.3653250720738071 0.0
0.18000000000000002 0.3690207257698299 0.09523475119649036 0.3545359753274112 0.0
0.19000000000000003 0.37058557063276126 0.09279094019097973 0.34538640947532306 0.0
0.20000000000000004 0.37220280821493706 0.09074898681465474 0.3377389194762304 0.0
0.21000000000000005 0.3738036830606962 0.0890472334656524 0.3313643479167882 0.0
0.22000000000000006 0.3753346791012718 0.0876143475777301 0.3259968669915699 0.0
0.23000000000000007 0.3767635441504947 0.08637075972856861 0.32133952938804317 0.0
0.24000000000000007 0.37807117337997315 0.08526416244537645 0.3171966062128047 0.0
0.25000000000000006 0.3792680487225281 0.08426081920977557 0.31344149499015445 0.0
0.26000000000000006 0.3803665520732988 0.08332745463746385 0.3099494668545857 0.0
0.2700000000000001 0.3813780272086112 0.08244724765768643 0.3066571775366306 0.0
0.2800000000000001 0.38231635059422475 0.08161388513636678 0.3035406507627153 0.0
0.2900000000000001 0.38319161794105144 0.08082653907921383 0.3005965565920412 0.0
0.3000000000000001 0.3840098405556003 0.08008603917039701 0.2978278959283254 0.0
0.3100000000000001 0.38439161831988433 0.07945930804988344 0.29548428863568144 0.0
0.3200000000000001 0.38513668208270563 0.0788903442577698 0.2933569115207109 0.0
0.3300000000000001 0.3858202113002175 0.078360619535805 0.29137657747445245 0.0
0.34000000000000014 0.3864398462395841 0.07786383299961892 0.2895197084843186 0.0
0.35000000000000014 0.38699635016120343 0.0773978656978681 0.28777832843185436 0.0
0.36000000000000015 0.387491212515629 0.0769619629490949 0.28614956683450943 0.0
0.37000000000000016 0.38792607239561433 0.07655551591028092 0.28463111541182085 0.0
0.38000000000000017 0.3883024420409976 0.07617757300154794 0.28321939620715214 0.0
0.3900000000000002 0.38862174864921883 0.07582662781300654 0.28190876177334034 0.0
0.4000000000000002 0.3888865340106032 0.07550088574287557 0.2806924821100594 0.0
0.4100000000000002 0.3891008869235546 0.07519862961382938 0.27956410218794975 0.0
0.4200000000000002 0.3892697618884571 0.07491864255973775 0.2785190193793058 0.0
0.4300000000000002 0.3893997070293766 0.07466059916370624 0.2775559465445555 0.0
0.4400000000000002 0.38949790836697884 0.07442512916876294 0.27667716150748417 0.0
0.45000000000000023 0.38957130355038433 0.07421348141481177 0.2758872694248442 0.0
0.46000000000000024 0.3896256767120837 0.07402682027900662 0.27519059257998324 0.0
0.47000000000000025 0.38966504814452746 0.07386537762778622 0.2745880122137999 0.0
0.48000000000000026 0.38969164541531676 0.07372779006676916 0.2740744879486416 0.0
0.49000000000000027 0.38970646375447887 0.07361092097554073 0.27363837324541007 0.0
0.5000000000000002 0.38971017346675907 0.07351029008853124 0.2732629924368441 0.0
0.5100000000000002 0.38970400889027185 0.07342098016094986 0.272930003457438 0.0
0.5200000000000002 0.3896902618463916 0.07333868518894864 0.27262330338960855 0.0
0.5300000000000002 0.3896722126867439 0.07326050635372816 0.27233200985520084 0.0
0.5400000000000003 0.38965359121714893 0.07318521917075585 0.2720514810664294 0.0
0.5500000000000003 0.38963783372735733 0.07311296894609745 0.27178220394664 0.0
0.5600000000000003 0.3896274650227271 0.0730445839827724 0.27152724687412405 0.0
0.5700000000000003 0.38962382901792114 0.07298082157536309 0.27128944728943327 0.0
0.5800000000000003 0.389627213536493 0.07292183760905464 0.27106942094128783 0.0
0.5900000000000003 0.3896372353236055 0.07286702917911395 0.2708649571203124 0.0
0.6000000000000003 0.3896532998151472 0.07281522233564425 0.2706717039244543 0.0
0.6100000000000003 0.38967494283218646 0.07276504800632183 0.2704845635170092 0.0
0.6200000000000003 0.3897019690047597 0.0727153132271686 0.27029907880677423 0.0
0.6300000000000003 0.3897344011146201 0.07266522674581741 0.27011228276425403 0.0
0.6400000000000003 0.38977232479407264 0.07261443449288206 0.26992283961075214 0.0
0.6500000000000004 0.38981572770629114 0.07256290871955946 0.26973063731594554 0.0
0.6600000000000004 0.3898644020281315 0.07251077925224378 0.2695361597219541 0.0
0.6700000000000004 0.38991792954293325 0.0724581898660258 0.2693399486591092 0.0
0.6800000000000004 0.38997573043902034 0.07240522460257012 0.2691423253453425 0.0
0.6900000000000004 0.39003713732356315 0.07235190492932043 0.2689433765068959 0.0
0.7000000000000004 0.3901014595208892 0.07229822954558825 0.2687431012348195 0.0
0.7100000000000004 0.39016802453328847 0.07224422130799353 0.26854158611902046 0.0
0.7200000000000004 0.39023619317573427 0.07218995616760876 0.2683391143243333 0.0
0.7300000000000004 0.39030536058878046 0.07213556572448505 0.2681361764256264 0.0
0.7400000000000004 0.39037495356982216 0.07208121901065555 0.2679334033145203 0.0
0.7500000000000004 0.39044443135790247 0.07202709559978578 0.26773146610283705 0.0
0.7600000000000005 0.3905132927245892 0.07197336140900125 0.2675309855532697 0.0
0.7700000000000005 0.3905810869078155 0.07192015379095064 0.26733247593616377 0.0
0.7800000000000005 0.3906474250797394 0.0718675771080788 0.267136328025726 0.0
0.7900000000000005 0.39071198837383947 0.07181570627609998 0.26694282201829056 0.0
0.8000000000000005 0.390774532282931 0.0717645942675472 0.2667521554510897 0.0
0.8100000000000005 0.3908348891915524 0.07171427987987042 0.2665644722837212 0.0
0.8200000000000005 0.39089296334681606 0.07166479375626503 0.2663798855563794 0.0
0.8300000000000005 0.3909487264540841 0.07161616183333025 0.26619849046422533 0.0
0.8400000000000005 0.39100221148052733 0.07156840652884913 0.2660203689698636 0.0
0.8500000000000005 0.39105350545191486 0.0715215464010595 0.26584558866848607 0.0
0.8600000000000005 0.3911027421841568 0.07147559485577298 0.26567419806487724 0.0
0.8700000000000006 0.39115009389600236 0.07143055818329075 0.2655062193311381 0.0
0.8800000000000006 0.39119576153063196 0.07138643297756105 0.2653416387502402 0.0
0.8900000000000006 0.3912399657475104 0.07134320295255325 0.26518039489548023 0.0
0.9000000000000006 0.39128293777334866 0.07130083551093706 0.2650223658531707 0.0
0.9100000000000006 0.3913249106480785 0.07125927885604955 0.26486735842060233 0.0
0.9200000000000006 0.3913661116878529 0.07121846070985713 0.2647151032357455 0.0
0.9300000000000006 0.3914067482648113 0.07117829568430492 0.26456528214446734 0.0
0.9400000000000006 0.39144712308691043 0.07113867232304602 0.26441747965114715 0.0
0.9500000000000006 0.39148722579076883 0.07109947530796878 0.2642712657335097 0.0
0.9600000000000006 0.3915273422922666 0.07106059024305668 0.2641262135651598 0.0
0.9700000000000006 0.3915675989273378 0.07102191240897983 0.26398193212006266 0.0
0.9800000000000006 0.3916081153984446 0.07098335459442552 0.2638380955023573 0.0
0.9900000000000007 0.3916489881384841 0.07094485209048056 0.26369446170690547 0.0
1.0000000000000007 0.39169028433037717 0.07090636418494152 0.2635508783507743 0.0
