# Results for "element" with Id # 198574 for search config "initial" at position: x0: 0.0819233959493; y0: 0.0573633793995; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1101.3967483109018 0.6579373360507975 -0.939357198598055 0.0
0.03 -367.34845133989097 0.6556422953284922 -0.9361012711534702 0.0
0.04 -0.15965813350191518 0.65274766887379 -0.9319615698889447 0.0
0.05 -0.16081648559536607 0.6494226126755012 -0.9272129247608006 0.0
0.060000000000000005 -0.16051208763094382 0.6457305457053808 -0.9219397879956887 0.0
0.07 -0.16038562860297534 0.6421939627127732 -0.9168879028565633 0.0
0.08 -0.16011827714430116 0.6387881956339355 -0.91202246445831 0.0
0.09 -0.1597788486255511 0.6356209309236892 -0.9074971419961303 0.0
0.09999999999999999 -0.15937633350879063 0.6328112594453874 -0.9034821741296881 0.0
0.10999999999999999 -0.15892742542284602 0.6304434433320592 -0.9000981015574825 0.0
0.11999999999999998 -0.15845184985600835 0.6285520100826626 -0.8973944302712464 0.0
0.12999999999999998 -0.15770695401850712 0.6269875529427137 -0.8951577223783698 0.0
0.13999999999999999 -0.15718780787633796 0.6258675365664953 -0.8935560325585462 0.0
0.15 -0.15668996491042522 0.6251457144495549 -0.8925235086206663 0.0
0.16 -0.15621951297922407 0.6247134832295732 -0.8919050657956514 0.0
0.17 -0.15577513572173343 0.6244542261105357 -0.8915340754934414 0.0
0.18000000000000002 -0.1553529136593261 0.6242739944855823 -0.891276229433795 0.0
0.19000000000000003 -0.1549501523858751 0.6241134655575591 -0.891046670358471 0.0
0.20000000000000004 -0.15456730577851985 0.6239452684329122 -0.8908062112148819 0.0
0.21000000000000005 -0.15420801207576992 0.6237637712711737 -0.890546759351503 0.0
0.22000000000000006 -0.15387795502343754 0.6235742662046642 -0.8902758597735729 0.0
0.23000000000000007 -0.1535731308956336 0.6233818259445145 -0.8900007576063254 0.0
0.24000000000000007 -0.15332143844401425 0.6231978120703847 -0.8897376965773682 0.0
0.25000000000000006 -0.15312345036787176 0.6230316283389336 -0.8895001222875487 0.0
0.26000000000000006 -0.15297009335434594 0.6228844131203475 -0.8892896632783173 0.0
0.2700000000000001 -0.15287095626238645 0.6227574868400995 -0.8891082086326295 0.0
0.2800000000000001 -0.15282714476336914 0.6226516419708192 -0.8889568913318312 0.0
0.2900000000000001 -0.15283820080378469 0.6225671663601989 -0.8888361217325002 0.0
0.3000000000000001 -0.15290229573706254 0.6225039559511112 -0.8887457491255198 0.0
0.3100000000000001 -0.15295825718941755 0.6224645795254413 -0.888689446054 0.0
0.3200000000000001 -0.15308260464330523 0.622442415550712 -0.8886577423718451 0.0
0.3300000000000001 -0.1532432844577134 0.6224356652645133 -0.8886480653328885 0.0
0.34000000000000014 -0.15343800885887685 0.6224439763462403 -0.8886599074969173 0.0
0.35000000000000014 -0.15366110146072331 0.6224674392829156 -0.8886933964867666 0.0
0.36000000000000015 -0.15390841335327346 0.6225067930396121 -0.8887495861198731 0.0
0.37000000000000016 -0.15417282606476418 0.6225630881349243 -0.8888299741668788 0.0
0.38000000000000017 -0.15444848361350966 0.622637494588796 -0.888936227798616 0.0
0.3900000000000002 -0.1547303802455921 0.6227296830571545 -0.889067882861154 0.0
0.4000000000000002 -0.15501539782832677 0.62283675710052 -0.8892208105942853 0.0
0.4100000000000002 -0.15530088892159918 0.6229529327829231 -0.8893867537845624 0.0
0.4200000000000002 -0.15558545907641885 0.6230709609372244 -0.8895553583822104 0.0
0.4300000000000002 -0.15586786337977973 0.6231845331263673 -0.889717607341667 0.0
0.4400000000000002 -0.1561461058737554 0.623290250426078 -0.8898686349305577 0.0
0.45000000000000023 -0.1564177220910862 0.6233883858353156 -0.8900088204212994 0.0
0.46000000000000024 -0.1566801901695976 0.6234819584336028 -0.8901424707663169 0.0
0.47000000000000025 -0.15693149089592617 0.6235747028061215 -0.8902749222685055 0.0
0.48000000000000026 -0.15717052188301295 0.6236690997253832 -0.890409725662326 0.0
0.49000000000000027 -0.15739715108180705 0.6237654411147945 -0.8905473061614326 0.0
0.5000000000000002 -0.1576119687350014 0.6238621791041763 -0.8906854580703354 0.0
0.5100000000000002 -0.15781593070675268 0.6239570893050912 -0.8908210047781013 0.0
0.5200000000000002 -0.1580100831572133 0.6240484758349643 -0.8909515210115335 0.0
0.5300000000000002 -0.1581954455447812 0.6241358223410766 -0.8910762652314509 0.0
0.5400000000000003 -0.15837301604626217 0.6242197276069745 -0.8911960900044361 0.0
0.5500000000000003 -0.1585438108227768 0.6243013575611055 -0.8913126603745902 0.0
0.5600000000000003 -0.158708873314077 0.6243818096307053 -0.8914275456035613 0.0
0.5700000000000003 -0.15886923978767972 0.6244617081666511 -0.8915416400881344 0.0
0.5800000000000003 -0.15902589350007268 0.6245411449018048 -0.8916550770360533 0.0
0.5900000000000003 -0.15917973295202506 0.6246198840784133 -0.891767520708417 0.0
0.6000000000000003 -0.15933157938432443 0.624697656849751 -0.8918785868873446 0.0
0.6100000000000003 -0.1594822038359764 0.6247743836906411 -0.8919881610413597 0.0
0.6200000000000003 -0.159632350459023 0.624850245375197 -0.892096500359777 0.0
0.6300000000000003 -0.15978273543959978 0.6249256138971897 -0.8922041355794342 0.0
0.6400000000000003 -0.1599340179316346 0.6250009120533988 -0.8923116705973796 0.0
0.6500000000000004 -0.16008675526862312 0.6250764805911412 -0.8924195925857835 0.0
0.6600000000000004 -0.1602413619147298 0.6251525058714901 -0.8925281683781234 0.0
0.6700000000000004 -0.16039808805695735 0.6252290213737622 -0.892637446321983 0.0
