# Results for "element" with Id # 180447 for search config "initial" at position: x0: -0.0906398417815; y0: -0.0422660523567; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1153.5652633512382 0.35760905441471635 -0.7663316752903753 0.0
0.03 -384.3294685475931 0.35728015110287714 -0.765725541166344 0.0
0.04 0.13965943018060956 0.3571289288582831 -0.7653779263783287 0.0
0.05 0.14192533457119005 0.3570455816584812 -0.7651985593740608 0.0
0.060000000000000005 0.14163183568150894 0.35699799680915567 -0.7650965369179819 0.0
0.07 0.1416310126034747 0.3569726103769367 -0.7650421666627655 0.0
0.08 0.1416285578682593 0.3569625428341905 -0.7650205881114429 0.0
0.09 0.14162893147240935 0.356959823794177 -0.7650147607565287 0.0
0.09999999999999999 0.14163071348747053 0.3569593499688545 -0.7650137492634814 0.0
0.10999999999999999 0.14163367917250713 0.35695879658916385 -0.76501256385344 0.0
0.11999999999999998 0.14163694937154114 0.3569575088228997 -0.7650098019750324 0.0
0.12999999999999998 0.14163973279992517 0.3569553209369517 -0.7650051217633016 0.0
0.13999999999999999 0.14163805398664892 0.3569546458818375 -0.7650037147197732 0.0
0.15 0.14163287334975308 0.3569588452540782 -0.7650127872705671 0.0
0.16 0.14162732212437 0.356969952515497 -0.765036666444314 0.0
0.17 0.1416273459898328 0.35698569028504984 -0.7650704126341504 0.0
0.18000000000000002 0.1416389801818184 0.35699828085651775 -0.7650973009318645 0.0
0.19000000000000003 0.1416646216381829 0.35699687352616927 -0.7650940632471314 0.0
0.20000000000000004 0.14170052859772 0.356973123065164 -0.7650428670518477 0.0
0.21000000000000005 0.14173755254692663 0.3569270532412347 -0.7649438695077091 0.0
0.22000000000000006 0.14176514354264574 0.35686944867480747 -0.7648202968398187 0.0
0.23000000000000007 0.14177720060214422 0.3568187470266927 -0.7647117266015169 0.0
0.24000000000000007 0.14177296859984811 0.3567924968947048 -0.7646557375420506 0.0
0.25000000000000006 0.14175940926116293 0.35679858715940743 -0.764669128831029 0.0
0.26000000000000006 0.14174830509672837 0.3568324404765052 -0.7647419562928476 0.0
0.2700000000000001 0.14174720820959125 0.35687859781147235 -0.7648409918577501 0.0
0.2800000000000001 0.1417593073695472 0.35691849451082824 -0.7649264330297902 0.0
0.2900000000000001 0.14178242755440873 0.35693889214703767 -0.7649699703295297 0.0
0.3000000000000001 0.14181145120684135 0.3569365541284937 -0.7649647650610301 0.0
0.3100000000000001 0.141826648036941 0.3569165576494824 -0.764921776752878 0.0
0.3200000000000001 0.1418546126343529 0.35688996345784546 -0.7648647495167653 0.0
0.3300000000000001 0.1418807382650022 0.3568667190637488 -0.7648149785946565 0.0
0.34000000000000014 0.14190652818324148 0.3568514371133418 -0.7647822989184428 0.0
0.35000000000000014 0.14193391946196757 0.3568432076045807 -0.7647647157222951 0.0
0.36000000000000015 0.14196514929677678 0.35683799920388504 -0.7647535692848269 0.0
0.37000000000000016 0.14200066803094713 0.35683159678675436 -0.764739830061538 0.0
0.38000000000000017 0.14204057033688466 0.3568215005695136 -0.7647181571949905 0.0
0.3900000000000002 0.14208356957446475 0.35680730973603986 -0.7646877076316622 0.0
0.4000000000000002 0.1421293627490156 0.35678998544038376 -0.764650549522552 0.0
0.4100000000000002 0.14217759075431521 0.3567708015965325 -0.7646094132005469 0.0
0.4200000000000002 0.1422276461516855 0.35675061356110105 -0.7645661276283943 0.0
0.4300000000000002 0.14227955043934684 0.3567296553539651 -0.7645211899762454 0.0
0.4400000000000002 0.1423331780670628 0.35670774246142434 -0.7644742024975943 0.0
0.45000000000000023 0.1423883465552344 0.3566845993835699 -0.7644245746421818 0.0
0.46000000000000024 0.14244482808770592 0.3566600963611787 -0.7643720294089731 0.0
0.47000000000000025 0.14250241697714977 0.35663431860893413 -0.7643167506831043 0.0
0.48000000000000026 0.14256095919011558 0.3566075056312813 -0.7642592526186822 0.0
0.49000000000000027 0.14262035834743245 0.35657994200393117 -0.7642001454753931 0.0
0.5000000000000002 0.14268056295726453 0.35655186658209165 -0.7641399411765651 0.0
0.5100000000000002 0.14274154423055213 0.35652342970943257 -0.7640789617690427 0.0
0.5200000000000002 0.1428032755246875 0.35649469576483855 -0.7640173450030044 0.0
0.5300000000000002 0.14286571975715315 0.356465672260603 -0.7639551067757286 0.0
0.5400000000000003 0.1429288262375393 0.35643634488966947 -0.763892216301759 0.0
0.5500000000000003 0.14299253430972225 0.3564067040867347 -0.763828653070356 0.0
0.5600000000000003 0.1430567804012428 0.3563767571026103 -0.7637644327195395 0.0
0.5700000000000003 0.14312150551183933 0.3563465267847369 -0.7636996043841691 0.0
0.5800000000000003 0.14318666134232494 0.3563160424887201 -0.7636342311622426 0.0
0.5900000000000003 0.14325221353080958 0.35628532953241565 -0.7635683674652123 0.0
0.6000000000000003 0.14331814227963963 0.35625440192407554 -0.7635020434102352 0.0
0.6100000000000003 0.14338444006765116 0.3562232602694415 -0.7634352603394199 0.0
