# Results for "element" with Id # 199108 for search config "initial" at position: x0: 0.0987787109429; y0: 0.0156450108487; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.9423897335391 0.04927035173845825 -0.3092432983715217 0.0
0.03 -365.04932828791647 0.049152293481162804 -0.3088723391228855 0.0
0.04 0.45186277813319453 0.049027045811514215 -0.30799784379051204 0.0
0.05 0.4499460609444791 0.048787954593855064 -0.3065021266308458 0.0
0.060000000000000005 0.4498313065644267 0.048396487356612825 -0.30405227953632674 0.0
0.07 0.44961937242225747 0.047871050293599754 -0.3007573367770858 0.0
0.08 0.44917310232677937 0.04715790661978091 -0.2962816412366394 0.0
0.09 0.448624167648589 0.046221965061848815 -0.2904018821733565 0.0
0.09999999999999999 0.4479712271540999 0.04504171043057553 -0.28298046931380355 0.0
0.10999999999999999 0.4472247206504946 0.04361111495057852 -0.2739771767306082 0.0
0.11999999999999998 0.44640252096775807 0.04194064704121928 -0.2634560679696289 0.0
0.12999999999999998 0.4450267961242503 0.039900933879893304 -0.2506026259930164 0.0
0.13999999999999999 0.44398608530277006 0.03761375703939734 -0.23617924322368014 0.0
0.15 0.44292081833600394 0.03516954002646524 -0.22075567149123843 0.0
0.16 0.4418616169149636 0.032656326247877315 -0.20488619279255493 0.0
0.17 0.4408338309028624 0.030161298034658755 -0.18912074440858048 0.0
0.18000000000000002 0.4398565359772855 0.027764717788840352 -0.1739667311655133 0.0
0.19000000000000003 0.43894100942672754 0.02553322794096317 -0.15984652970895397 0.0
0.20000000000000004 0.438089759477278 0.023515386483493068 -0.14706894047377547 0.0
0.21000000000000005 0.4372969853786863 0.0217401394541709 -0.1358191761666599 0.0
0.22000000000000006 0.4365506114888753 0.020217799601081925 -0.1261647721383339 0.0
0.23000000000000007 0.43576253599852594 0.0189405106741904 -0.11805834392308605 0.0
0.24000000000000007 0.435062100466386 0.017892106222181507 -0.11139960464754428 0.0
0.25000000000000006 0.4344234126646957 0.017047726931404265 -0.10603329090012786 0.0
0.26000000000000006 0.4337201773165021 0.01637620745304873 -0.10176377957166712 0.0
0.2700000000000001 0.43301400554221303 0.015846127827061057 -0.09839293119178792 0.0
0.2800000000000001 0.4323094399015392 0.0154281730146261 -0.09573547604202932 0.0
0.2900000000000001 0.4316153825252235 0.015097002330774137 -0.09363077305473853 0.0
0.3000000000000001 0.4309431510198726 0.014832121047107544 -0.09194846082966594 0.0
0.3100000000000001 0.43062160792121124 0.014621976958026712 -0.09061529149490523 0.0
0.3200000000000001 0.43005012562799333 0.014452428673706351 -0.08953896428463046 0.0
0.3300000000000001 0.4295253014985493 0.014313417335449372 -0.08865642115435733 0.0
0.34000000000000014 0.4290454668880398 0.014198028933867792 -0.08792364030995796 0.0
0.35000000000000014 0.4286129478198419 0.014101139912940807 -0.08730795823655317 0.0
0.36000000000000015 0.42822842593359384 0.014018685074045087 -0.08678360388349995 0.0
0.37000000000000016 0.4278916922477895 0.013947378774649128 -0.08632984546214884 0.0
0.38000000000000017 0.4276005020119934 0.013884578007548555 -0.08593004786506553 0.0
0.3900000000000002 0.4273523171635653 0.013828249371731964 -0.0855714223281447 0.0
0.4000000000000002 0.42714322070897 0.013776950704888078 -0.0852448917294522 0.0
0.4100000000000002 0.4269703465806523 0.013729843691141793 -0.08494516103246924 0.0
0.4200000000000002 0.4268305461830286 0.013686667102125603 -0.0846705548575272 0.0
0.4300000000000002 0.4267205665394678 0.01364765872647042 -0.08442253530727231 0.0
0.4400000000000002 0.42663734033047584 0.013613422903018821 -0.08420487896400221 0.0
0.45000000000000023 0.4265773815937835 0.013584727106149042 -0.0840224100657954 0.0
0.46000000000000024 0.42653658449140053 0.013562257015373108 -0.08387946927132453 0.0
