# Results for "element" with Id # 138022 for search config "initial" at position: x0: -0.0484858101208; y0: -0.087470716911; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1139.718676706795 1.5299674273496464 -0.8479386282357217 0.0
0.03 -381.2849710958004 1.5278386781885482 -0.8467846360382949 0.0
0.04 -1.036415135281958 1.5263915831111812 -0.8459779950691174 0.0
0.05 -1.0351774345386482 1.525602072890637 -0.8455408030311056 0.0
0.060000000000000005 -1.035318420617593 1.5251671199991481 -0.845299886248977 0.0
0.07 -1.0353098053711123 1.5249255165146285 -0.8451661032296364 0.0
0.08 -1.0352968128244566 1.524809514846999 -0.8451018711011589 0.0
0.09 -1.035284860400414 1.524764138461288 -0.8450767520445164 0.0
0.09999999999999999 -1.0352728259632125 1.5247511630008757 -0.8450695696669626 0.0
0.10999999999999999 -1.0352604035803472 1.5247487509367814 -0.8450682318947322 0.0
0.11999999999999998 -1.035247279341143 1.5247472071496389 -0.8450673733109642 0.0
0.12999999999999998 -1.0352260768508132 1.524743320508206 -0.845065218264294 0.0
0.13999999999999999 -1.0352104319489814 1.5247382363313724 -0.8450624017992432 0.0
0.15 -1.0351943005203286 1.5247334851092225 -0.8450597718761086 0.0
0.16 -1.035177265837034 1.5247295712647504 -0.8450576056955964 0.0
0.17 -1.035158002896076 1.5247251204513081 -0.8450551385897894 0.0
0.18000000000000002 -1.0351348945783174 1.5247172947358556 -0.8450507962229961 0.0
0.19000000000000003 -1.0351071287156433 1.5247037943514283 -0.8450433062201574 0.0
0.20000000000000004 -1.0350757547683398 1.5246855246586493 -0.8450331765226956 0.0
0.21000000000000005 -1.0350437374083012 1.524667838580808 -0.8450233808882902 0.0
0.22000000000000006 -1.0350145663439325 1.5246584361550362 -0.845018189272835 0.0
0.23000000000000007 -1.0349884745609348 1.5246618614136282 -0.8450201131889588 0.0
0.24000000000000007 -1.0349659782923817 1.524673885177616 -0.8450267942835896 0.0
0.25000000000000006 -1.0349416323483207 1.5246816967628294 -0.8450311185318999 0.0
0.26000000000000006 -1.0349057247285411 1.5246678477214923 -0.8450234107206444 0.0
0.2700000000000001 -1.0348548527687704 1.5246208464695354 -0.8449973125631403 0.0
0.2800000000000001 -1.0347890179608725 1.5245442949732362 -0.8449548436817624 0.0
0.2900000000000001 -1.034712712760429 1.524458234916314 -0.8449071350801356 0.0
0.3000000000000001 -1.0346320690872155 1.52439039845976 -0.8448695660698302 0.0
0.3100000000000001 -1.034591443779846 1.5243680319666306 -0.8448572280532165 0.0
0.3200000000000001 -1.0345155257698155 1.5243920508202655 -0.8448705992255716 0.0
0.3300000000000001 -1.0344390358092965 1.524438474286288 -0.8448963599763404 0.0
0.34000000000000014 -1.034357396371154 1.5244738885935334 -0.8449159816639027 0.0
0.35000000000000014 -1.034266748235202 1.5244736129700045 -0.8449157964899843 0.0
0.36000000000000015 -1.0341652560035666 1.524432323261723 -0.844892874927394 0.0
0.37000000000000016 -1.0340542353141329 1.52436262100675 -0.8448542205952998 0.0
0.38000000000000017 -1.0339358362029398 1.5242849400334741 -0.8448111653756278 0.0
0.3900000000000002 -1.0338129222104384 1.5242159083201 -0.8447729202904828 0.0
0.4000000000000002 -1.0336863189974914 1.5241617878008715 -0.8447429443502473 0.0
0.4100000000000002 -1.033556174547903 1.524118897057393 -0.8447191872207878 0.0
0.4200000000000002 -1.0334224246788057 1.5240787218169838 -0.8446969259269299 0.0
0.4300000000000002 -1.0332846150659214 1.5240336663796676 -0.844671952360974 0.0
0.4400000000000002 -1.0331428328049719 1.5239802704203869 -0.8446423531670615 0.0
0.45000000000000023 -1.0329975454753377 1.5239191924807547 -0.8446084972473396 0.0
0.46000000000000024 -1.0328493774704381 1.5238531992463562 -0.8445719196163315 0.0
0.47000000000000025 -1.0326988803854027 1.5237849773524892 -0.8445341088116942 0.0
0.48000000000000026 -1.0325464532996347 1.5237159555675226 -0.8444958553220201 0.0
0.49000000000000027 -1.0323923770655985 1.52364630295724 -0.8444572517218412 0.0
0.5000000000000002 -1.0322368893004361 1.5235755766354409 -0.8444180521656901 0.0
0.5100000000000002 -1.0320802364195374 1.523503380745239 -0.8443780374740268 0.0
0.5200000000000002 -1.031922679320897 1.5234296823386162 -0.8443371898017498 0.0
0.5300000000000002 -1.031764466683879 1.523354777852583 -0.8442956737443386 0.0
0.5400000000000003 -1.0316058036262392 1.5232790932806233 -0.8442537254925115 0.0
0.5500000000000003 -1.0314468373664103 1.523203000734986 -0.8442115512322338 0.0
0.5600000000000003 -1.0312876643421762 1.5231267354077147 -0.8441692812282099 0.0
0.5700000000000003 -1.0311283506637237 1.5230504033908658 -0.8441269742227915 0.0
0.5800000000000003 -1.030968953037986 1.5229740312130735 -0.844084644900718 0.0
0.5900000000000003 -1.0308095324053315 1.5228976153187843 -0.8440422912938064 0.0
0.6000000000000003 -1.0306501551413179 1.5228211536473995 -0.8439999122643287 0.0
