# Results for "element" with Id # 166877 for search config "initial" at position: x0: -0.0754785051181; y0: 0.0656124634893; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1148.5025845222037 0.861156396184838 0.9903523784768259 0.0
0.03 -383.3161867462459 0.8603586548076171 0.989482452519129 0.0
0.04 -0.36570668420230296 0.8597533777681313 0.9887752499606907 0.0
0.05 -0.3636582288422577 0.8594048479605808 0.9883746735592557 0.0
0.060000000000000005 -0.3639070200837679 0.8592256378056795 0.9881687720104606 0.0
0.07 -0.36390368854583666 0.8591472444214594 0.9880787324172682 0.0
0.08 -0.36389642744072087 0.8591198702284675 0.9880472614109745 0.0
0.09 -0.36388783688302484 0.8591093592555796 0.9880351634809127 0.0
0.09999999999999999 -0.36388181121530916 0.8591035915847862 0.9880285272398235 0.0
0.10999999999999999 -0.3638761893155018 0.859100024734013 0.9880244273280229 0.0
0.11999999999999998 -0.3638708540071608 0.8590979680266481 0.9880220626496212 0.0
0.12999999999999998 -0.3638604621200848 0.859096033609269 0.9880198313504311 0.0
0.13999999999999999 -0.36384949440832104 0.8590911545645503 0.9880142063264719 0.0
0.15 -0.36383741057733593 0.85908234520923 0.9880040648580853 0.0
0.16 -0.36382799435619373 0.8590726292760364 0.987992898479013 0.0
0.17 -0.36382496744220805 0.8590681121487493 0.9879877344273387 0.0
0.18000000000000002 -0.36382906610573124 0.8590738083403081 0.987994327931784 0.0
0.19000000000000003 -0.3638366453614057 0.8590887170989971 0.9880115011679584 0.0
0.20000000000000004 -0.3638411999689768 0.8591040441446001 0.9880291135619979 0.0
0.21000000000000005 -0.36383735736773004 0.8591069946729486 0.9880324438443504 0.0
0.22000000000000006 -0.36382489690020764 0.859088734976057 0.9880113564509327 0.0
0.23000000000000007 -0.3638103223632623 0.8590519185361578 0.9879689488549335 0.0
0.24000000000000007 -0.36380305296967363 0.859011220661337 0.9879221379220989 0.0
0.25000000000000006 -0.36381175372314306 0.8589860620849457 0.9878932701257354 0.0
0.26000000000000006 -0.36383902765647175 0.8589919854412283 0.9879001970424791 0.0
0.2700000000000001 -0.3638806966492144 0.8590310246602294 0.987945209740432 0.0
0.2800000000000001 -0.3639286827653462 0.8590907356957493 0.9880139519899307 0.0
0.2900000000000001 -0.36397552107640935 0.8591511430616372 0.9880834321335732 0.0
0.3000000000000001 -0.36401776323038193 0.8591950570707529 0.9881338940510336 0.0
0.3100000000000001 -0.36403702817449357 0.8592135440589128 0.9881550941648197 0.0
0.3200000000000001 -0.364074147097491 0.8592123043006574 0.9881536236034669 0.0
0.3300000000000001 -0.36411317923032016 0.8592048462903115 0.9881450337145872 0.0
0.34000000000000014 -0.3641574980467499 0.8592033418680898 0.9881433171373144 0.0
0.35000000000000014 -0.36420877453466227 0.8592135050717833 0.9881550296845112 0.0
0.36000000000000015 -0.3642661890456591 0.8592343777539863 0.9881790548717064 0.0
0.37000000000000016 -0.3643286220613281 0.8592612408682568 0.9882099585762855 0.0
0.38000000000000017 -0.3643946837656348 0.8592892377827435 0.9882421563696219 0.0
0.3900000000000002 -0.3644641703958776 0.8593156309764438 0.9882725054561186 0.0
0.4000000000000002 -0.3645365941595402 0.8593402692851893 0.9883008375912959 0.0
0.4100000000000002 -0.3646121519941524 0.8593646672283222 0.9883288975913176 0.0
0.4200000000000002 -0.36469117390834516 0.8593906227020166 0.9883587533792961 0.0
