# Results for "element" with Id # 198876 for search config "initial" at position: x0: 0.0970392755849; y0: -0.0241946087789; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1097.3969413488835 0.1176409400952616 0.47072433161111443 0.0
0.03 -365.2921937634209 0.11729282924252803 0.4694607758449342 0.0
0.04 0.38353097120701884 0.11685967210813192 0.46769984019116123 0.0
0.05 0.3815841718921246 0.11619644144535778 0.46504835696079605 0.0
0.060000000000000005 0.3815461914083807 0.11521130741027555 0.4611090335722547 0.0
0.07 0.3814045913181692 0.11396575427638318 0.4561257031505312 0.0
0.08 0.38112778282959786 0.11235340674235934 0.44967234278069457 0.0
0.09 0.3808474354456621 0.11032232923291313 0.4415390023891561 0.0
0.09999999999999999 0.38059202219634825 0.10786122621972337 0.43167838999057734 0.0
0.10999999999999999 0.380397178071212 0.10500108324174874 0.42021250969351964 0.0
0.11999999999999998 0.3803010356904937 0.10181421409467431 0.40742933182045116 0.0
0.12999999999999998 0.3803732307532538 0.09808133695468076 0.39244735992450586 0.0
0.13999999999999999 0.3806583090406838 0.09412604592217509 0.37656290663594655 0.0
0.15 0.38117441415482556 0.09017546799998827 0.3606867900681354 0.0
0.16 0.38193894801936046 0.08640867819763308 0.34553891993901464 0.0
0.17 0.3829445653077161 0.08295729670351383 0.3316500945923105 0.0
0.18000000000000002 0.3841574892332765 0.07989998909296313 0.3193392729246541 0.0
0.19000000000000003 0.385521457782998 0.07726351680368646 0.3087171042552183 0.0
0.20000000000000004 0.3869673881769359 0.07503155667640628 0.29972078567182947 0.0
0.21000000000000005 0.38842580828607653 0.07315806847864924 0.2921674270900251 0.0
0.22000000000000006 0.3898380611284004 0.0715813066333831 0.2858102404663836 0.0
0.23000000000000007 0.39114906837845687 0.07022724769998216 0.2803524843065331 0.0
0.24000000000000007 0.3923613018754037 0.06904121961141918 0.2755743693911828 0.0
0.25000000000000006 0.3934771497772894 0.06798317368839574 0.27131413597206405 0.0
0.26000000000000006 0.394480059085894 0.06701470719773985 0.26741666743113196 0.0
0.2700000000000001 0.39539202240836974 0.0661127487625323 0.2637884394977564 0.0
