# Results for "element" with Id # 196691 for search config "initial" at position: x0: -0.0682066559899; y0: -0.0731426836989; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1146.1079258165714 1.0699126325515362 -0.9975213483849531 0.0
0.03 -382.798541669813 1.0690967504540343 -0.9968029456826857 0.0
0.04 -0.5751741339077778 1.068357121462726 -0.9961026968948954 0.0
0.05 -0.5735001722691034 1.0679453801196395 -0.9957186436068864 0.0
0.060000000000000005 -0.5737094614541788 1.067719122563381 -0.9955076684246393 0.0
0.07 -0.573705416822922 1.0676009731588314 -0.9953974835242878 0.0
0.08 -0.5737009986615386 1.067551575970147 -0.9953514095529292 0.0
0.09 -0.5736955792587068 1.0675349375390524 -0.9953358926705077 0.0
0.09999999999999999 -0.5736894793602255 1.0675300886231325 -0.995331373860263 0.0
0.10999999999999999 -0.573682765253276 1.0675282905160515 -0.9953296999313183 0.0
0.11999999999999998 -0.573675981413532 1.0675271222492053 -0.9953286126403454 0.0
0.12999999999999998 -0.5736654459885191 1.067526232449492 -0.9953277850453367 0.0
0.13999999999999999 -0.5736564638329585 1.0675256229176455 -0.9953272173329518 0.0
0.15 -0.573644614770832 1.067523582185167 -0.995325311743923 0.0
0.16 -0.5736289014009389 1.067517461727162 -0.9953195985978265 0.0
0.17 -0.5736099893424824 1.0675058265104467 -0.9953087435865625 0.0
0.18000000000000002 -0.5735907854294843 1.0674909151579433 -0.9952948413786429 0.0
0.19000000000000003 -0.5735754690133612 1.067479314134783 -0.9952840401973467 0.0
0.20000000000000004 -0.5735670928371451 1.0674790986085592 -0.9952838695082581 0.0
0.21000000000000005 -0.5735649611056752 1.0674939991513714 -0.9952977967382238 0.0
0.22000000000000006 -0.5735637267151973 1.067518107161091 -0.9953202932546745 0.0
0.23000000000000007 -0.5735547118627201 1.067534934404176 -0.9953359673198129 0.0
0.24000000000000007 -0.5735322045473947 1.0675264358995455 -0.9953279906919644 0.0
0.25000000000000006 -0.5734949203841758 1.0674833227418747 -0.9952877194116317 0.0
0.26000000000000006 -0.5734466398091478 1.0674111216315816 -0.995220336100619 0.0
0.2700000000000001 -0.5733957878738656 1.0673319431044712 -0.9951464842505354 0.0
0.2800000000000001 -0.5733491013696208 1.0672743395910431 -0.9950927966895716 0.0
0.2900000000000001 -0.5733083907752553 1.0672587317029834 -0.9950783015447789 0.0
0.3000000000000001 -0.5732700487050857 1.0672868000176214 -0.9951045387499731 0.0
0.3100000000000001 -0.5732487027229938 1.0673478856527603 -0.9951615442445731 0.0
0.3200000000000001 -0.573205204467233 1.0674051780512144 -0.9952149795439159 0.0
0.3300000000000001 -0.5731517595784545 1.0674304911589272 -0.9952385663415829 0.0
0.34000000000000014 -0.5730875597879259 1.0674147795511526 -0.9952238881481955 0.0
0.35000000000000014 -0.5730151717657063 1.067367693312021 -0.9951799613338703 0.0
0.36000000000000015 -0.5729374481042392 1.067308382601757 -0.9951246513274958 0.0
0.37000000000000016 -0.5728569307166556 1.067254183223214 -0.995074120709221 0.0
0.38000000000000017 -0.5727738639723194 1.0672134329577367 -0.9950361358491213 0.0
0.3900000000000002 -0.5726882126127951 1.0671847673584898 -0.995009416755298 0.0
0.4000000000000002 -0.5725985951151498 1.0671611941493426 -0.9949874401936145 0.0
0.4100000000000002 -0.5725043662282284 1.067135365244838 -0.9949633554885418 0.0
0.4200000000000002 -0.5724059577565692 1.0671030348513855 -0.9949332065560353 0.0
0.4300000000000002 -0.5723037171115689 1.0670637019296425 -0.9948965285915159 0.0
0.4400000000000002 -0.5721982699021199 1.0670192119354978 -0.9948550432231067 0.0
0.45000000000000023 -0.5720901434781693 1.0669718455846913 -0.9948108766857644 0.0
0.46000000000000024 -0.5719797099668951 1.0669230703363088 -0.9947653965104162 0.0
0.47000000000000025 -0.5718672216736599 1.06687329861605 -0.9947189867481465 0.0
0.48000000000000026 -0.5717529033822423 1.0668223190202097 -0.9946714502273933 0.0
0.49000000000000027 -0.5716370055137298 1.0667698553537925 -0.9946225296569086 0.0
0.5000000000000002 -0.5715198018670553 1.0667158866244109 -0.9945722057465693 0.0
0.5100000000000002 -0.5714015566777968 1.0666606623879078 -0.9945207113552129 0.0
0.5200000000000002 -0.571282492265751 1.0666045482833695 -0.9944683874327175 0.0
0.5300000000000002 -0.5711627759258487 1.0665478679786067 -0.9944155356977046 0.0
0.5400000000000003 -0.5710425268733966 1.0664908302749538 -0.9943623507384654 0.0
0.5500000000000003 -0.5709218341031321 1.0664335396009723 -0.9943089298465183 0.0
0.5600000000000003 -0.5708007734492808 1.066376042839986 -0.9942553166974261 0.0
0.5700000000000003 -0.5706794164696052 1.0663183693727163 -0.9942015386814039 0.0
0.5800000000000003 -0.5705578292070788 1.0662605475633335 -0.9941476222577694 0.0
0.5900000000000003 -0.5704360646479978 1.066202603145147 -0.994093591431209 0.0
0.6000000000000003 -0.5703141519744803 1.0661445520329011 -0.9940394610368494 0.0
0.6100000000000003 -0.5701920875781578 1.0660863958207585 -0.9939852325377656 0.0
0.6200000000000003 -0.5700698302639594 1.0660281210963831 -0.9939308933885431 0.0
0.6300000000000003 -0.5699473021982946 1.0659696998449424 -0.9938764174205477 0.0
0.6400000000000003 -0.5698243960608634 1.065911088756063 -0.9938217642066114 0.0
0.6500000000000004 -0.5697009878782796 1.0658522279911709 -0.9937668779220687 0.0
0.6600000000000004 -0.5695769538999652 1.0657930421253876 -0.9937116882307687 0.0
0.6700000000000004 -0.5694521887808814 1.0657334460018657 -0.9936561157475355 0.0
0.6800000000000004 -0.5693266215093263 1.0656733562426366 -0.993600082770189 0.0
0.6900000000000004 -0.5692002255410177 1.0656127063761849 -0.9935435273792185 0.0
0.7000000000000004 -0.5690730207110085 1.065551461428227 -0.9934864170332038 0.0
0.7100000000000004 -0.5689450660843673 1.0654896273241745 -0.9934287573245814 0.0
0.7200000000000004 -0.568816445445784 1.0654272517503278 -0.9933705927717632 0.0
0.7300000000000004 -0.5686872488224669 1.0653644156429771 -0.9933119988753518 0.0
0.7400000000000004 -0.5685575545896329 1.06530121727793 -0.9932530672794471 0.0
0.7500000000000004 -0.568427416397798 1.0652377530609718 -0.9931938878620533 0.0
0.7600000000000005 -0.568296857597491 1.0651740999288182 -0.9931345323315763 0.0
0.7700000000000005 -0.5681658737512671 1.06511030361262 -0.9930750432922023 0.0
0.7800000000000005 -0.5680344415882574 1.0650463751851855 -0.9930154310332915 0.0
0.7900000000000005 -0.5679025313109637 1.0649822959341197 -0.9929556780799701 0.0
0.8000000000000005 -0.5677701185263384 1.0649180283954478 -0.9928957494845406 0.0
0.8100000000000005 -0.5676371926990922 1.0648535299721436 -0.9928356055246081 0.0
0.8200000000000005 -0.5675037609299305 1.0647887653251396 -0.9927752132539607 0.0
0.8300000000000005 -0.5673698466945725 1.064723714553384 -0.9927145541257868 0.0
0.8400000000000005 -0.5672354851231954 1.0646583757830257 -0.9926536264029916 0.0
0.8500000000000005 -0.5671007168662686 1.0645927625715303 -0.9925924427350169 0.0
0.8600000000000005 -0.5669655824789268 1.0645268979367501 -0.9925310245892819 0.0
0.8700000000000006 -0.5668301187161094 1.0644608074674762 -0.992469395827576 0.0
0.8800000000000006 -0.5666943571704245 1.0643945137582644 -0.9924075775180583 0.0
0.8900000000000006 -0.5665583247596504 1.0643280335284555 -0.9923455852502269 0.0
0.9000000000000006 -0.5664220452887011 1.0642613776431737 -0.9922834291554189 0.0
0.9100000000000006 -0.5662855411483056 1.064194553261981 -0.9922211159106226 0.0
0.9200000000000006 -0.566148834435741 1.0641275668045993 -0.9921586515036255 0.0
0.9300000000000006 -0.5660119765172411 1.0640604312208335 -0.992096047976725 0.0
0.9400000000000006 -0.5658748957798816 1.0639931468233288 -0.992033305692908 0.0
0.9500000000000006 -0.5657377139891788 1.0639257326004359 -0.9919704423226781 0.0
0.9600000000000006 -0.5656004052885868 1.0638582040554279 -0.9919074723227874 0.0
0.9700000000000006 -0.5654629899986173 1.0637905759727528 -0.9918444094790759 0.0
0.9800000000000006 -0.5653254818929803 1.0637228609703333 -0.99178126555694 0.0
0.9900000000000007 -0.5651878909235127 1.0636550689886064 -0.9917180498253999 0.0
1.0000000000000007 -0.5650502252906912 1.0635872074527482 -0.991654769208582 0.0
