# Results for "element" with Id # 196935 for search config "initial" at position: x0: 0.0951151621947; y0: -0.0309047896074; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1097.9011524329753 0.19165689098924632 0.588996225691886 0.0
0.03 -365.55910551723787 0.19095715894241955 0.5869824054865381 0.0
0.04 0.30935307486248387 0.19018208585665802 0.5845670630554259 0.0
0.05 0.3074782173145038 0.18903202875603353 0.581033034840361 0.0
0.060000000000000005 0.3075143303078705 0.18740532486770956 0.5760330814482703 0.0
0.07 0.3074374383991935 0.18543773086489984 0.5699833758851296 0.0
0.08 0.30731205571833153 0.18301444075031684 0.5625309540441996 0.0
0.09 0.3072457944346992 0.18012696667553146 0.5536481467115619 0.0
0.09999999999999999 0.3072743032703972 0.17683361819398632 0.5435132202058851 0.0
0.10999999999999999 0.3074345130298586 0.17324676902008188 0.5324708421503421 0.0
0.11999999999999998 0.3077599980289851 0.16951652551680244 0.5209821943560884 0.0
0.12999999999999998 0.30859426241331717 0.16543064466329022 0.5083926545418854 0.0
0.13999999999999999 0.3094980748368261 0.16142413423587787 0.49604136624666195 0.0
0.15 0.3106588350610788 0.1577430493990801 0.48468711706684237 0.0
0.16 0.3120499658439656 0.15452263218966317 0.47474814377764357 0.0
0.17 0.31362090761735006 0.15181206719537682 0.46637795128320714 0.0
0.18000000000000002 0.31530529316846223 0.14959361012524694 0.4595237378272905 0.0
0.19000000000000003 0.31703277442894934 0.1478043956362127 0.4539932737489058 0.0
0.20000000000000004 0.3187406437689577 0.14635820855176102 0.4495218668067385 0.0
0.21000000000000005 0.3203820454978637 0.14516374047456107 0.44582863102277 0.0
0.22000000000000006 0.3219294274675623 0.1441380560975593 0.442658049486267 0.0
0.23000000000000007 0.3234055323766515 0.14320215524572447 0.4397663891398996 0.0
0.24000000000000007 0.32475216637578674 0.1423217060026142 0.43704737610626637 0.0
0.25000000000000006 0.3259887212042305 0.14148749158223678 0.4344719901676454 0.0
0.26000000000000006 0.32717957573081863 0.14068400101188647 0.43199197865809247 0.0
