# Results for "element" with Id # 198402 for search config "initial" at position: x0: 0.0998729397708; y0: 0.00523411898386; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.6570914229494 0.005825003709122577 -0.10563976041456888 0.0
0.03 -364.8961240640526 0.005753022482599809 -0.10574973665055401 0.0
0.04 0.4955096225061306 0.00575054741731479 -0.10547246453691171 0.0
0.05 0.4935610741545463 0.005724706193001285 -0.10499334936433743 0.0
0.060000000000000005 0.49344191836506646 0.005690575776936197 -0.10432957526863901 0.0
0.07 0.49320694615124466 0.005643962598105585 -0.10347321139021592 0.0
0.08 0.492688380533788 0.005575847013081173 -0.1022469104938812 0.0
0.09 0.4919863619000711 0.005478844436116851 -0.10049295318537586 0.0
0.09999999999999999 0.49105359801897935 0.005344310878431025 -0.09805023939134551 0.0
0.10999999999999999 0.4898466314468743 0.00516314606618188 -0.09475506711278385 0.0
0.11999999999999998 0.4883290688472397 0.004927673515150315 -0.09046541092826717 0.0
0.12999999999999998 0.48540946334107804 0.004611176709363492 -0.08469703076781929 0.0
0.13999999999999999 0.48283421993633663 0.004226182041277378 -0.07764978969675818 0.0
0.15 0.47986162867686355 0.003783263567637641 -0.06952320915105545 0.0
0.16 0.4765426822403972 0.0032971341273889732 -0.06058636702402932 0.0
0.17 0.47295283898033796 0.0027857520089369877 -0.0511706272606225 0.0
0.18000000000000002 0.4691869305036566 0.0022685187903582838 -0.04163511201037853 0.0
0.19000000000000003 0.4653513941619132 0.001764128182938712 -0.03232593316670995 0.0
0.20000000000000004 0.4615537941035707 0.0012886564943827908 -0.023540284888080323 0.0
0.21000000000000005 0.45789191110333566 0.0008542334900537894 -0.015501652014667135 0.0
0.22000000000000006 0.45444476752845686 0.0004684416365788398 -0.008348874000861223 0.0
0.23000000000000007 0.4512372259808142 0.00013275704026858364 -0.002108822604333898 0.0
0.24000000000000007 0.4483515171354845 -0.00015048078688365682 0.003200644568718839 0.0
0.25000000000000006 0.4457917621419747 -0.00038648199151873614 0.007630022759277437 0.0
0.26000000000000006 0.4435157600388203 -0.0005818489620145324 0.011297977082352372 0.0
0.2700000000000001 0.44151256832608815 -0.0007422559928640616 0.014317030341898072 0.0
0.2800000000000001 0.4397567072047006 -0.0008733777409494635 0.01679700812256766 0.0
0.2900000000000001 0.43822191550837086 -0.0009804621753190905 0.018836136536393645 0.0
0.3000000000000001 0.4368811923855813 -0.0010680159589529909 0.0205178853774087 0.0
0.3100000000000001 0.4362926713200818 -0.001144430143726361 0.02199285165664547 0.0
0.3200000000000001 0.4352259275470385 -0.0012078951895055506 0.02323909970424236 0.0
0.3300000000000001 0.43431024047458255 -0.0012601269891009171 0.02427842673732972 0.0
0.34000000000000014 0.43352277834098063 -0.0013028936012418415 0.025141572890417577 0.0
0.35000000000000014 0.4328447555688183 -0.0013376620184893512 0.025853846487046896 0.0
0.36000000000000015 0.4322605354338937 -0.0013654747907750485 0.02643253288505991 0.0
0.37000000000000016 0.4317575760155289 -0.0013869829531424041 0.026888072973701983 0.0
0.38000000000000017 0.4313250197114377 -0.0014025553803650038 0.02722634112356391 0.0
0.3900000000000002 0.43095417277518366 -0.001412393343409219 0.02745073239724812 0.0
0.4000000000000002 0.4306367462905333 -0.0014166182548151387 0.02756364267292615 0.0
0.4100000000000002 0.43036648597276866 -0.001415324309629571 0.027567284947798452 0.0
0.4200000000000002 0.43013766994633446 -0.0014086075679347043 0.027464059307768393 0.0
0.4300000000000002 0.42994525007001005 -0.0013965798722641368 0.02725667249450706 0.0
0.4400000000000002 0.429785124415814 -0.001379375394925898 0.026948162097725437 0.0
0.45000000000000023 0.429653752927892 -0.0013571622687254127 0.0265420646499113 0.0
0.46000000000000024 0.42954796737703743 -0.00133015881226303 0.026042724445918406 0.0
0.47000000000000025 0.4294647401682265 -0.0012986515843544145 0.025455665353286715 0.0
0.48000000000000026 0.429401039585845 -0.0012630111099659748 0.024787934628368452 0.0
0.49000000000000027 0.4293537752739933 -0.0012236992206518674 0.024048293258417352 0.0
