# Results for "element" with Id # 161579 for search config "initial" at position: x0: 0.0374644054075; y0: 0.0927276572952; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1113.6945275917449 1.7188152311919702 -0.6943227484556791 0.0
0.03 -372.86626571539006 1.7143144415625657 -0.692507000185796 0.0
0.04 -1.2254290991450392 1.7099977370722037 -0.6907614368098028 0.0
0.05 -1.225471869384923 1.706306273088528 -0.6892696915465768 0.0
0.060000000000000005 -1.2252727158910504 1.7032858312293708 -0.6880489230211428 0.0
0.07 -1.2251917930214322 1.7010490252375958 -0.6871446110103964 0.0
0.08 -1.2250479963649292 1.6994650515103686 -0.6865042106848085 0.0
0.09 -1.2249275576766834 1.6984293115169637 -0.6860853414785092 0.0
0.09999999999999999 -1.224827758070895 1.697814042155906 -0.685836445320689 0.0
0.10999999999999999 -1.2247438196843656 1.6974867187452225 -0.685703991090511 0.0
0.11999999999999998 -1.2246691419582882 1.6973349960007043 -0.6856425688974401 0.0
0.12999999999999998 -1.224562887718366 1.6972716608089078 -0.6856169114558714 0.0
0.13999999999999999 -1.2244889957770577 1.6972491706865886 -0.6856077917588697 0.0
0.15 -1.2244132817838254 1.6972359211541905 -0.6856024277024866 0.0
0.16 -1.2243355182280706 1.697216135376885 -0.6855944311951316 0.0
0.17 -1.2242556755828538 1.697185074693408 -0.6855818795943245 0.0
0.18000000000000002 -1.2241745959010726 1.697144155453691 -0.6855653413181546 0.0
0.19000000000000003 -1.2240941032020058 1.6970974362547981 -0.6855464549809247 0.0
0.20000000000000004 -1.2240169125648321 1.6970493905055846 -0.6855270284131341 0.0
0.21000000000000005 -1.2239462306553928 1.6970035198149342 -0.6855084779022174 0.0
0.22000000000000006 -1.2238851727687363 1.6969616286859472 -0.6854915346847359 0.0
0.23000000000000007 -1.2238354706705443 1.6969234967693045 -0.6854761115208343 0.0
0.24000000000000007 -1.2238016563111649 1.6968888793217833 -0.6854621109082086 0.0
0.25000000000000006 -1.2237833922150738 1.6968577483056355 -0.6854495216301304 0.0
0.26000000000000006 -1.223781741769151 1.6968304378502417 -0.6854384775031916 0.0
0.2700000000000001 -1.2237986542354407 1.6968085652188716 -0.6854296308159977 0.0
0.2800000000000001 -1.22383605285536 1.6967940669210606 -0.6854237636306652 0.0
0.2900000000000001 -1.2238953847154455 1.696788030100894 -0.685421315899437 0.0
0.3000000000000001 -1.2239771973831353 1.6967902133599873 -0.6854221912164797 0.0
0.3100000000000001 -1.2240282089839827 1.6967976553718036 -0.6854251949122686 0.0
0.3200000000000001 -1.2241318667053815 1.6968108037835052 -0.685430503421214 0.0
0.3300000000000001 -1.2242500792368136 1.6968340375990418 -0.6854398828132073 0.0
0.34000000000000014 -1.224382495479842 1.6968739639947041 -0.6854560014482454 0.0
0.35000000000000014 -1.2245293369652255 1.6969350468850974 -0.6854806667793643 0.0
0.36000000000000015 -1.2246923177030204 1.6970156138398726 -0.6855132101427485 0.0
0.37000000000000016 -1.224872758598396 1.6971075107047329 -0.6855503427097149 0.0
