# Results for "element" with Id # 159916 for search config "initial" at position: x0: -0.0559248822761; y0: 0.0829120476312; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1142.1098153618034 1.3748168983632207 0.9271319187594597 0.0
0.03 -381.87372881981804 1.3732412176817237 0.9261083429444597 0.0
0.04 -0.881046365186894 1.3719267680115004 0.92521231090897 0.0
0.05 -0.879403697002044 1.3711821010654366 0.9247104949387714 0.0
0.060000000000000005 -0.8795869848391205 1.3707965111619698 0.9244506840723474 0.0
0.07 -0.8795789730070939 1.370599594801976 0.9243179855079364 0.0
0.08 -0.8795628615797982 1.3705100103104768 0.9242576006938916 0.0
0.09 -0.8795447310398976 1.370473815877439 0.9242332032134284 0.0
0.09999999999999999 -0.8795289005634164 1.3704600465486243 0.9242239231386595 0.0
0.10999999999999999 -0.8795128322976908 1.370452630749538 0.9242189234206577 0.0
0.11999999999999998 -0.8794994875133944 1.3704456260179683 0.9242141997931261 0.0
0.12999999999999998 -0.8794831869642538 1.370438666054625 0.924209510462052 0.0
0.13999999999999999 -0.8794742480356955 1.370434291688014 0.9242065663516028 0.0
0.15 -0.8794653690164376 1.3704322141333085 0.9242051675062868 0.0
0.16 -0.8794539960929302 1.3704289102196763 0.9242029341101824 0.0
0.17 -0.8794392039977128 1.3704204041870982 0.9241971876411019 0.0
0.18000000000000002 -0.8794226724068315 1.3704061098157543 0.9241875413746472 0.0
0.19000000000000003 -0.8794085457872397 1.3703906494730456 0.9241771213533666 0.0
0.20000000000000004 -0.8794013683262363 1.370381623451499 0.9241710546005604 0.0
0.21000000000000005 -0.8794032401411414 1.3703841493201985 0.9241727829574932 0.0
0.22000000000000006 -0.879412177976219 1.370395863769019 0.9241806964586974 0.0
0.23000000000000007 -0.8794236707170545 1.3704063324270024 0.9241877457236538 0.0
0.24000000000000007 -0.8794321058658832 1.3704039077929953 0.9241860769892412 0.0
0.25000000000000006 -0.8794357202014801 1.3703833246579562 0.9241721547994051 0.0
0.26000000000000006 -0.8794403326986324 1.3703510071530274 0.924150334526543 0.0
0.2700000000000001 -0.8794528274682758 1.3703243525754494 0.9241323650962852 0.0
0.2800000000000001 -0.879480187261768 1.3703226902292849 0.9241312809357233 0.0
0.2900000000000001 -0.8795251947075511 1.3703561230650674 0.9241538769596802 0.0
0.3000000000000001 -0.8795853990270733 1.3704194123376368 0.92419659560976 0.0
0.3100000000000001 -0.879619975515441 1.3704975917930167 0.9242493236989147 0.0
0.3200000000000001 -0.8796888175792197 1.3705626511743192 0.9242931751331129 0.0
0.3300000000000001 -0.8797584072987774 1.370601361627207 0.9243192465173659 0.0
0.34000000000000014 -0.8798277670534986 1.370616871107551 0.9243296801983667 0.0
0.35000000000000014 -0.8798991698411301 1.370622188514189 0.9243332574170792 0.0
0.36000000000000015 -0.8799751607345092 1.370630983183316 0.9243391950334086 0.0
0.37000000000000016 -0.8800581264396843 1.3706511482801154 0.9243528083693895 0.0
0.38000000000000017 -0.8801484940829801 1.3706832824626183 0.9243744916717056 0.0
0.3900000000000002 -0.880246018132928 1.3707231944456741 0.924401414066 0.0
0.4000000000000002 -0.8803490245623196 1.3707657129455035 0.9244300880099288 0.0
0.4100000000000002 -0.880456327759723 1.370807558738494 0.9244583050976176 0.0
0.4200000000000002 -0.8805673010860857 1.3708481900830276 0.9244857034514913 0.0
0.4300000000000002 -0.8806816340837422 1.3708889614146829 0.9245131984408644 0.0
0.4400000000000002 -0.880799252162006 1.3709317032854667 0.9245420247891449 0.0
0.45000000000000023 -0.8809201234861488 1.370977653630886 0.9245730164976751 0.0
0.46000000000000024 -0.8810441131407195 1.3710271256322384 0.9246063837459767 0.0
0.47000000000000025 -0.881170979075939 1.3710797611605552 0.9246418844056973 0.0
0.48000000000000026 -0.8813004242254736 1.37113498042403 0.924679127365651 0.0
0.49000000000000027 -0.8814321306536113 1.3711923059016828 0.9247177907478972 0.0
0.5000000000000002 -0.8815657662493244 1.3712514485695366 0.9247576797742727 0.0
0.5100000000000002 -0.8817009766682993 1.3713122213878064 0.9247986682774445 0.0
0.5200000000000002 -0.8818373854550263 1.3713744092847207 0.9248406110388768 0.0
0.5300000000000002 -0.8819746162882012 1.37143769361746 0.9248832929594808 0.0
0.5400000000000003 -0.882112336028916 1.3715016625673413 0.9249264361874099 0.0
0.5500000000000003 -0.8822503032158949 1.3715658863244162 0.9249697508864627 0.0
0.5600000000000003 -0.8823884033078966 1.3716300146099007 0.9250130010036878 0.0
0.5700000000000003 -0.882526657870491 1.371693857638397 0.9250560588210264 0.0
0.5800000000000003 -0.8826652066371583 1.3717574268333763 0.9250989323443626 0.0
0.5900000000000003 -0.8828042683614787 1.3718209284726528 0.925141760952491 0.0
0.6000000000000003 -0.8829440941977312 1.3718847173700688 0.9251847841134997 0.0
0.6100000000000003 -0.8830849234433236 1.3719492262100155 0.9252282937056308 0.0
0.6200000000000003 -0.8832269488596638 1.3720148885836945 0.9252725821120324 0.0
0.6300000000000003 -0.8833702935433111 1.3720820706735104 0.9253178961620712 0.0
0.6400000000000003 -0.8835149982913151 1.3721510202705998 0.925364402769016 0.0
0.6500000000000004 -0.8836610178027942 1.3722218356628697 0.9254121679710963 0.0
0.6600000000000004 -0.8838082252107798 1.3722944534077501 0.9254611487107376 0.0
0.6700000000000004 -0.8839564256191148 1.372368653551881 0.9255111963836894 0.0
0.6800000000000004 -0.8841053793229658 1.3724440819260066 0.9255620719072732 0.0
0.6900000000000004 -0.8842548337717896 1.3725202894557156 0.9256134722641338 0.0
0.7000000000000004 -0.8844045602872614 1.3725967865320263 0.925665067195544 0.0
0.7100000000000004 -0.8845543890512695 1.3726731066562452 0.925716542134822 0.0
0.7200000000000004 -0.8847042349332699 1.37274886952349 0.9257676407426427 0.0
0.7300000000000004 -0.8848541080150196 1.3728238316133101 0.9258181989976308 0.0
0.7400000000000004 -0.8850041060159881 1.3728979136466424 0.9258681636718792 0.0
0.7500000000000004 -0.8851543902549777 1.3729711989683133 0.9259175911947503 0.0
0.7600000000000005 -0.8853051510147928 1.3730439036543582 0.9259666274548033 0.0
0.7700000000000005 -0.8854565703896595 1.3731163257641619 0.9260154735523909 0.0
0.7800000000000005 -0.8856087907811993 1.3731887856336482 0.9260643455296149 0.0
0.7900000000000005 -0.8857618950748966 1.3732615702333137 0.9261134368594275 0.0
0.8000000000000005 -0.8859159011891502 1.3733348923553141 0.9261628909474202 0.0
0.8100000000000005 -0.8860707700359887 1.3734088707126906 0.9262127877406667 0.0
0.8200000000000005 -0.8862264223318372 1.3734835314349882 0.9262631447624243 0.0
0.8300000000000005 -0.8863827592644766 1.373558826602421 0.9263139296283993 0.0
0.8400000000000005 -0.8865396815068995 1.373634662435523 0.9263650790634604 0.0
0.8500000000000005 -0.8866971028172057 1.3737109290483491 0.9264165189628807 0.0
0.8600000000000005 -0.8868549566609456 1.3737875250461222 0.9264681809702511 0.0
0.8700000000000006 -0.8870131963070829 1.3738643729544138 0.9265200128700769 0.0
0.8800000000000006 -0.8871717903640672 1.3739414245619872 0.9265719821798553 0.0
0.8900000000000006 -0.8873307164534687 1.3740186578805476 0.9266240740926688 0.0
0.9000000000000006 -0.8874899551855524 1.3740960689804882 0.926676285968834 0.0
