# Results for "element" with Id # 198128 for search config "initial" at position: x0: 0.0809097896074; y0: -0.0587844030818; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1101.6685614742448 0.6908567598998978 0.950599939816594 0.0
0.03 -367.4836937461347 0.6877736747949262 0.9463272705766226 0.0
0.04 -0.19266627009955367 0.6842403899583872 0.9414668113967972 0.0
0.05 -0.1940278435836141 0.6802214274606664 0.9359341989400096 0.0
0.060000000000000005 -0.19370763463430318 0.6758085546153924 0.9298598546863812 0.0
0.07 -0.1935764280222854 0.6716061433024082 0.9240752005400533 0.0
0.08 -0.19330550469582972 0.6675926839752463 0.9185502480670829 0.0
0.09 -0.1929614919424671 0.6639211076058608 0.913495266775949 0.0
0.09999999999999999 -0.1925570689837603 0.660746341389883 0.9091236381977704 0.0
0.10999999999999999 -0.19211160890226067 0.6581558904306264 0.9055560593550235 0.0
0.11999999999999998 -0.19164626707689553 0.6561563079360774 0.9028017955366208 0.0
0.12999999999999998 -0.19092517557236818 0.6545561258358825 0.9005972631481021 0.0
0.13999999999999999 -0.19041984123483868 0.6534433320923346 0.8990639112861479 0.0
0.15 -0.18992810968875937 0.6527470951851818 0.8981043084011003 0.0
0.16 -0.1894521181395367 0.6523448268562673 0.8975497005722748 0.0
0.17 -0.18898732906148077 0.6521112924922682 0.8972276370868234 0.0
0.18000000000000002 -0.18852657616889415 0.6519457979674061 0.8969994213592314 0.0
0.19000000000000003 -0.1880629839132329 0.6517850203920798 0.8967777978869076 0.0
0.20000000000000004 -0.18759172552103093 0.6516016477461316 0.896525101526335 0.0
0.21000000000000005 -0.18711039625706533 0.6513927777960388 0.8962372992608394 0.0
0.22000000000000006 -0.18661829470213803 0.6511659729443944 0.8959247909344309 0.0
0.23000000000000007 -0.18609148741883225 0.6509241576821685 0.8955915992956085 0.0
0.24000000000000007 -0.18557216435579488 0.6506769752755829 0.8952510168980865 0.0
0.25000000000000006 -0.18506523935141955 0.6504329402718713 0.8949147794330478 0.0
0.26000000000000006 -0.18452697604401896 0.6501881568922186 0.8945775196242819 0.0
0.2700000000000001 -0.18397598043785557 0.6499411620582785 0.894237224084578 0.0
0.2800000000000001 -0.18341117010592636 0.6496915637532265 0.8938933528693236 0.0
0.2900000000000001 -0.18283236662557253 0.6494394578161129 0.8935460378227987 0.0
0.3000000000000001 -0.1822401330695532 0.6491850496805047 0.8931955620585287 0.0
0.3100000000000001 -0.18193794839150598 0.6489659430019704 0.8928937330391236 0.0
0.3200000000000001 -0.18137993832418572 0.6487511489260329 0.8925978482032367 0.0
0.3300000000000001 -0.18082323948538465 0.6485314392426947 0.8922952064054893 0.0
0.34000000000000014 -0.18026488758508524 0.6483034564075204 0.8919811876756286 0.0
0.35000000000000014 -0.1797071545428356 0.648065321075031 0.8916532059058755 0.0
0.36000000000000015 -0.17915262511042268 0.6478164719500182 0.8913104902232268 0.0
0.37000000000000016 -0.17860417339180557 0.6475585675541933 0.8909553183970208 0.0
0.38000000000000017 -0.17806341925893834 0.6472967619651313 0.8905947765664579 0.0
0.3900000000000002 -0.17753265798164442 0.647039352541039 0.8902402785698235 0.0
0.4000000000000002 -0.17701396158964045 0.6467955791644784 0.8899045410424011 0.0
0.4100000000000002 -0.17650953608818357 0.6465721571098267 0.8895968161584928 0.0
0.4200000000000002 -0.17602312389101263 0.6463701525215555 0.8893185875534791 0.0
0.4300000000000002 -0.17555835517071486 0.6461843369987685 0.8890626750813941 0.0
0.4400000000000002 -0.1751178414968263 0.6460054590626706 0.8888163533835186 0.0
0.45000000000000023 -0.17470254297597762 0.6458243907276001 0.888567054755161 0.0
0.46000000000000024 -0.17431170299506185 0.6456360713576544 0.8883077992763004 0.0
0.47000000000000025 -0.17394346257902227 0.6454413501790435 0.8880397377936666 0.0
0.48000000000000026 -0.17359579106857703 0.6452460051141603 0.8877708095934148 0.0
0.49000000000000027 -0.17326721725151886 0.6450576921884656 0.8875115486795826 0.0
0.5000000000000002 -0.17295703906196197 0.644882512036756 0.8872703577487706 0.0
0.5100000000000002 -0.17266500999391834 0.6447228299767661 0.8870505031089186 0.0
0.5200000000000002 -0.17239078207393857 0.6445771132471959 0.8868498845704208 0.0
0.5300000000000002 -0.1721334575131251 0.6444414421531509 0.8866631110997343 0.0
0.5400000000000003 -0.17189146815155942 0.6443116310657772 0.8864844193844221 0.0
0.5500000000000003 -0.1716627855339519 0.6441848563591391 0.8863099168296477 0.0
0.5600000000000003 -0.17144528879620893 0.6440602007895542 0.8861383343534293 0.0
0.5700000000000003 -0.17123708155129455 0.643938194181583 0.885970396898455 0.0
0.5800000000000003 -0.17103662789008178 0.6438198771503592 0.8858075355856982 0.0
0.5900000000000003 -0.17084271254203598 0.6437059743036778 0.8856507488596416 0.0
0.6000000000000003 -0.17065430347677019 0.6435965191237417 0.885500084586971 0.0
0.6100000000000003 -0.1704704270788406 0.6434909426266034 0.885354760775572 0.0
0.6200000000000003 -0.1702901153348903 0.64338841442432 0.8852136345136054 0.0
0.6300000000000003 -0.17011242750850497 0.6432881828080924 0.8850756703208328 0.0
0.6400000000000003 -0.16993650863830226 0.643189755892339 0.8849401900870063 0.0
0.6500000000000004 -0.1697616409456641 0.643092900829353 0.884806872523625 0.0
0.6600000000000004 -0.1695872626898763 0.642997531577514 0.8846755989133207 0.0
0.6700000000000004 -0.16941295414702662 0.6429035789950289 0.8845462742323438 0.0
0.6800000000000004 -0.16923840596459308 0.6428109076545027 0.8844187124261924 0.0
0.6900000000000004 -0.16906338792501385 0.6427192976300713 0.8842926111187464 0.0
0.7000000000000004 -0.16888772986672532 0.642628474932329 0.8841675933773159 0.0
0.7100000000000004 -0.1687113154406051 0.6425381613537159 0.8840432763030311 0.0
0.7200000000000004 -0.16853408494077005 0.6424481190654062 0.8839193324673884 0.0
0.7300000000000004 -0.16835604020287612 0.6423581772752728 0.8837955266775723 0.0
0.7400000000000004 -0.1681772472321309 0.6422682395574412 0.8836717261221064 0.0
0.7500000000000004 -0.16799783474692254 0.6421782771848406 0.8835478912215209 0.0
0.7600000000000005 -0.1678179881990932 0.6420883156123154 0.8834240570265363 0.0
0.7700000000000005 -0.16763794034562224 0.6419984197295427 0.8833003129112457 0.0
0.7800000000000005 -0.16745795910006075 0.6419086805531334 0.8831767842479156 0.0
0.7900000000000005 -0.16727833349998694 0.641819203394338 0.8830536161195218 0.0
0.8000000000000005 -0.1670993576296517 0.6417300962514465 0.8829309573462474 0.0
0.8100000000000005 -0.16692131264047572 0.6416414575354332 0.8828089435915218 0.0
0.8200000000000005 -0.16674445139044247 0.6415533639184472 0.8826876806264766 0.0
0.8300000000000005 -0.16656898512298476 0.6414658606025818 0.8825672309109681 0.0
0.8400000000000005 -0.16639507581544336 0.6413789570539109 0.8824476076849395 0.0
0.8500000000000005 -0.16622283555702289 0.641292630498304 0.8823287797400267 0.0
0.8600000000000005 -0.1660523326312287 0.6412068374200649 0.8822106872154543 0.0
0.8700000000000006 -0.1658836030059205 0.64112153076117 0.8820932652605585 0.0
0.8800000000000006 -0.16571666424119724 0.6410366784440658 0.8819764695450675 0.0
0.8900000000000006 -0.16555152742430695 0.6409522780256776 0.8818602964681143 0.0
0.9000000000000006 -0.1653882046289806 0.64086836319538 0.8817447921551563 0.0
0.9100000000000006 -0.16522671019722007 0.6407850001292679 0.8816300474925126 0.0
0.9200000000000006 -0.16506705590230936 0.6407022746625992 0.8815161805090147 0.0
0.9300000000000006 -0.16490920039001555 0.6406202584827831 0.88140328992552 0.0
0.9400000000000006 -0.1647530819528252 0.6405390170765334 0.8812914657533232 0.0
0.9500000000000006 -0.1645988674073122 0.6404586099681002 0.8811807901315258 0.0
0.9600000000000006 -0.16444631258221873 0.6403790447659967 0.8810712737160797 0.0
0.9700000000000006 -0.16429533008897718 0.6403002833511812 0.8809628640852507 0.0
0.9800000000000006 -0.164145787051609 0.6402222581406023 0.8808554682063624 0.0
0.9900000000000007 -0.16399753699640027 0.6401448901750826 0.8807489773434042 0.0
1.0000000000000007 -0.16385043391188395 0.6400681037251122 0.8806432871658889 0.0
