# Results for "element" with Id # 181368 for search config "initial" at position: x0: -0.0788089554682; y0: -0.0615723041473; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1149.6071815575576 0.7583099777189932 -0.970264752271086 0.0
0.03 -383.54724120156675 0.7575932509650933 -0.9694002438813856 0.0
0.04 -0.2624483186546147 0.7570271210232351 -0.9686632886347051 0.0
0.05 -0.2605153953386352 0.7566961372344206 -0.968239729222604 0.0
0.060000000000000005 -0.26076330580817036 0.7565302668266638 -0.968027595124383 0.0
0.07 -0.26076200096023916 0.75645368114049 -0.9679296817806727 0.0
0.08 -0.2607618077456085 0.7564228939667357 -0.967890298866805 0.0
0.09 -0.2607596805382172 0.7564113683781848 -0.9678755492844011 0.0
0.09999999999999999 -0.2607568170314185 0.756407930845886 -0.9678711525398185 0.0
0.10999999999999999 -0.2607530831354667 0.7564079261696176 -0.9678711499760728 0.0
0.11999999999999998 -0.26074848515258475 0.7564088631954622 -0.9678723499996511 0.0
0.12999999999999998 -0.260738913393036 0.7564089438327852 -0.9678724488646275 0.0
0.13999999999999999 -0.260728657904975 0.7564061936641915 -0.9678689181224953 0.0
0.15 -0.2607163249919022 0.7563992612353834 -0.9678600341473926 0.0
0.16 -0.2607045921427063 0.7563893207762066 -0.9678473123487987 0.0
0.17 -0.2606972640104511 0.7563812761641513 -0.9678370421105722 0.0
0.18000000000000002 -0.2606970248237227 0.756382315432427 -0.9678384251836942 0.0
0.19000000000000003 -0.26070284713616376 0.7563973740342598 -0.9678577602876033 0.0
0.20000000000000004 -0.2607090731220779 0.7564238036433949 -0.9678916231302905 0.0
0.21000000000000005 -0.26070742168169303 0.7564493258591858 -0.9679242653675316 0.0
0.22000000000000006 -0.26069131140015084 0.7564561814283599 -0.9679329483721755 0.0
0.23000000000000007 -0.2606595646571096 0.7564299208277924 -0.9678992073456953 0.0
0.24000000000000007 -0.2606182581633475 0.7563706709360293 -0.9678232600537768 0.0
0.25000000000000006 -0.26057777605243354 0.7562942549260322 -0.9677254110702673 0.0
0.26000000000000006 -0.26054514665616507 0.7562259494413627 -0.9676380358497783 0.0
0.2700000000000001 -0.26052304637045365 0.756189573427348 -0.9675915993097826 0.0
0.2800000000000001 -0.2605073534214314 0.7561955279470086 -0.9675993597899184 0.0
0.2900000000000001 -0.26049032363749947 0.7562359814339165 -0.9676512354487072 0.0
0.3000000000000001 -0.2604648255125489 0.7562895214821521 -0.9677197870471372 0.0
0.3100000000000001 -0.2604459216047161 0.7563351630138332 -0.9677781524225735 0.0
0.3200000000000001 -0.2604058030241807 0.7563507553009523 -0.9677980228740084 0.0
0.3300000000000001 -0.26035717415837456 0.7563337453293209 -0.9677761779352902 0.0
0.34000000000000014 -0.2603034165044978 0.7562957260200418 -0.9677274845804675 0.0
0.35000000000000014 -0.26024774706025045 0.7562526481058268 -0.9676723595230199 0.0
0.36000000000000015 -0.26019079223972225 0.756216262708832 -0.9676258248815385 0.0
0.37000000000000016 -0.26013215323751393 0.7561903825149524 -0.9675927377257911 0.0
0.38000000000000017 -0.26007010490739946 0.7561721049797214 -0.967569367925994 0.0
0.3900000000000002 -0.26000414582842113 0.7561556706497329 -0.967548340571456 0.0
0.4000000000000002 -0.25993355488339276 0.7561361631034078 -0.9675233685086133 0.0
0.4100000000000002 -0.25985860124322296 0.7561113529624885 -0.9674916065387176 0.0
0.4200000000000002 -0.2597803309033328 0.7560815351344163 -0.96745343796354 0.0
0.4300000000000002 -0.2596992034570517 0.7560482467248903 -0.9674108319066199 0.0
0.4400000000000002 -0.2596156311150533 0.7560129643166644 -0.9673656769069673 0.0
0.45000000000000023 -0.25952986381954973 0.7559764380830739 -0.9673189307732484 0.0
0.46000000000000024 -0.2594421036581611 0.7559387219441355 -0.9672706608757198 0.0
0.47000000000000025 -0.25935256474685925 0.7558995731853194 -0.9672205561899904 0.0
0.48000000000000026 -0.259261498715256 0.755858841694705 -0.9671684251165098 0.0
0.49000000000000027 -0.2591691701092621 0.7558166394390128 -0.9671144117007247 0.0
0.5000000000000002 -0.25907581578296446 0.7557732892891139 -0.9670589296347496 0.0
0.5100000000000002 -0.25898161920302254 0.7557291708573223 -0.9670024648195694 0.0
0.5200000000000002 -0.2588867088499379 0.7556845856176146 -0.9669454028796585 0.0
0.5300000000000002 -0.2587911736553685 0.7556397020657208 -0.9668879591906299 0.0
0.5400000000000003 -0.2586950822971229 0.7555945756336474 -0.966830204509807 0.0
0.5500000000000003 -0.2585984969966405 0.7555492035708806 -0.9667721352483181 0.0
0.5600000000000003 -0.2585014780809727 0.7555035752176723 -0.9667137377720174 0.0
0.5700000000000003 -0.258404080649749 0.7554576972527576 -0.9666550206561729 0.0
0.5800000000000003 -0.25830634673429553 0.7554115937805564 -0.9665960147586177 0.0
0.5900000000000003 -0.2582082976248029 0.7553652925678807 -0.9665367555955338 0.0
0.6000000000000003 -0.2581099282062119 0.7553188099263095 -0.9664772640036303 0.0
0.6100000000000003 -0.2580112056745361 0.7552721418681847 -0.9664175348375157 0.0
0.6200000000000003 -0.2579120729467107 0.7552252630972642 -0.9663575356909385 0.0
0.6300000000000003 -0.2578124565630615 0.7551781314753749 -0.9662972126205372 0.0
0.6400000000000003 -0.2577122780763912 0.7551306946921442 -0.9662364986847943 0.0
0.6500000000000004 -0.25761146716441435 0.7550828970080266 -0.9661753225746538 0.0
0.6600000000000004 -0.25750997406446774 0.755034685546729 -0.9661136166661677 0.0
0.6700000000000004 -0.25740777872168513 0.7549860164777735 -0.9660513249305089 0.0
0.6800000000000004 -0.2573048944174692 0.7549368612160327 -0.9659884108624635 0.0
0.6900000000000004 -0.2572013647828119 0.7548872119127532 -0.9659248644985798 0.0
0.7000000000000004 -0.2570972547483089 0.7548370847814766 -0.9658607066621072 0.0
0.7100000000000004 -0.25699263731346117 0.7547865197503244 -0.9657959885067112 0.0
0.7200000000000004 -0.2568875793629837 0.7547355756930543 -0.9657307854051972 0.0
0.7300000000000004 -0.25678212978185244 0.7546843217420947 -0.9656651858294178 0.0
0.7400000000000004 -0.2566763125706758 0.7546328264099168 -0.9655992774313626 0.0
0.7500000000000004 -0.25657012623834524 0.7545811469628039 -0.9655331334522104 0.0
0.7600000000000005 -0.2564635490062215 0.7545293214574064 -0.9654668025418011 0.0
0.7700000000000005 -0.2563565479829299 0.7544773651229644 -0.9654003041395063 0.0
0.7800000000000005 -0.2562490896211096 0.7544252716134721 -0.9653336300850748 0.0
0.7900000000000005 -0.25614114885162353 0.7543730184345538 -0.9652667515682822 0.0
0.8000000000000005 -0.2560327148842632 0.7543205749028616 -0.9651996293154379 0.0
0.8100000000000005 -0.25592379282587174 0.7542679105520456 -0.9651322243439355 0.0
0.8200000000000005 -0.25581440184430204 0.7542150020557645 -0.9650645068168773 0.0
0.8300000000000005 -0.25570457083060827 0.75416183733823 -0.9649964612979476 0.0
0.8400000000000005 -0.25559433333299897 0.7541084164293487 -0.9649280878411195 0.0
0.8500000000000005 -0.2554837231818875 0.754054749502998 -0.9648593994773241 0.0
0.8600000000000005 -0.2553727716385067 0.7540008531736965 -0.964790417474422 0.0
0.8700000000000006 -0.2552615063178471 0.7539467463778526 -0.964721166067304 0.0
0.8800000000000006 -0.2551499515283384 0.7538924470073628 -0.9646516681518138 0.0
0.8900000000000006 -0.25503812928389397 0.7538379699953467 -0.9645819428371578 0.0
0.9000000000000006 -0.25492606039113846 0.7537833269778469 -0.9645120050145342 0.0
0.9100000000000006 -0.2548137651559557 0.7537285271557028 -0.9644418664606961 0.0
0.9200000000000006 -0.254701263525122 0.7536735787009674 -0.9643715376374384 0.0
0.9300000000000006 -0.25458858493323155 0.7536184914063772 -0.9643010311370765 0.0
0.9400000000000006 -0.25447571079592446 0.7535632699878274 -0.9642303528879366 0.0
0.9500000000000006 -0.254362699358602 0.753507928226137 -0.9641595205825946 0.0
0.9600000000000006 -0.2542495479868153 0.7534524768803295 -0.9640885479923132 0.0
0.9700000000000006 -0.2541362693045257 0.7533969264382004 -0.9640174485397909 0.0
0.9800000000000006 -0.25402287499996257 0.7533412863687814 -0.9639462343430707 0.0
0.9900000000000007 -0.2539093739326318 0.7532855647237187 -0.9638749157065201 0.0
1.0000000000000007 -0.2537957739684734 0.7532297681572553 -0.9638035011468578 0.0
