# Results for "element" with Id # 199271 for search config "initial" at position: x0: 0.040677731674; y0: 0.0913636812188; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1112.7788331702925 1.668881850188661 -0.7429215207039095 0.0
0.03 -372.4939518240862 1.6643437807587327 -0.7408974933061345 0.0
0.04 -1.1749363365319072 1.660064928057257 -0.7389928111715929 0.0
0.05 -1.175034236066049 1.656320214832843 -0.7373253861043142 0.0
0.060000000000000005 -1.1748078133316087 1.6532094520130611 -0.7359400268039403 0.0
0.07 -1.1747144611213385 1.65087589880842 -0.7349005775240338 0.0
0.08 -1.1745530286645416 1.649189127852922 -0.7341491978608042 0.0
0.09 -1.1744159452053347 1.6480591080564642 -0.7336457105948397 0.0
0.09999999999999999 -1.1743021758835321 1.64737033019845 -0.7333387465530834 0.0
0.10999999999999999 -1.1742073757623563 1.6469933295942913 -0.7331706858216984 0.0
0.11999999999999998 -1.174124434128839 1.6468119361912301 -0.7330897963131839 0.0
0.12999999999999998 -1.1740083950949407 1.6467319610279927 -0.7330541146587709 0.0
0.13999999999999999 -1.1739284577205256 1.6467020256781515 -0.7330407492702546 0.0
0.15 -1.1738469778401786 1.6466863024489742 -0.7330337348919101 0.0
0.16 -1.1737635958258503 1.646665992543649 -0.7330246879446153 0.0
0.17 -1.1736782165394744 1.6466345934845588 -0.7330107051199215 0.0
0.18000000000000002 -1.1735915935809054 1.6465926536583775 -0.7329920265622218 0.0
0.19000000000000003 -1.1735054372541502 1.6465439079702882 -0.7329703137871977 0.0
0.20000000000000004 -1.1734223855541086 1.6464928580804763 -0.7329475712586444 0.0
0.21000000000000005 -1.1733456803103193 1.6464433042169275 -0.7329254921473033 0.0
0.22000000000000006 -1.1732786238233173 1.646397526326365 -0.7329050933661208 0.0
0.23000000000000007 -1.1732230498943261 1.6463557225712382 -0.732886464707792 0.0
0.24000000000000007 -1.173184199654119 1.646317971151162 -0.732869642480293 0.0
0.25000000000000006 -1.1731619295989555 1.6462842718612054 -0.7328546269667596 0.0
0.26000000000000006 -1.173157089745109 1.6462546640695157 -0.7328414347877166 0.0
0.2700000000000001 -1.1731717062960412 1.6462304727742734 -0.7328306549162391 0.0
0.2800000000000001 -1.1732076304249246 1.6462135631827914 -0.7328231173288633 0.0
0.2900000000000001 -1.1732663421901635 1.646205261090936 -0.7328194126987209 0.0
0.3000000000000001 -1.1733485812200881 1.6462057188249 -0.732819609732933 0.0
0.3100000000000001 -1.1734004470016546 1.6462123182547923 -0.7328225444339055 0.0
0.3200000000000001 -1.1735062461576315 1.6462249520247607 -0.7328281659110111 0.0
0.3300000000000001 -1.1736276834884667 1.64624710284006 -0.732838022049607 0.0
0.34000000000000014 -1.1737640392150228 1.6462848474630472 -0.7328548166163269 0.0
0.35000000000000014 -1.1739149249601808 1.6463431663688641 -0.732880770477013 0.0
0.36000000000000015 -1.1740817143441944 1.6464217296451982 -0.7329157421221227 0.0
0.37000000000000016 -1.1742655463821852 1.6465136473116944 -0.7329566686749563 0.0
0.38000000000000017 -1.1744667433416647 1.6466088158708556 -0.7329990533693979 0.0
0.3900000000000002 -1.1746846248629985 1.646698853741793 -0.7330391610333953 0.0
0.4000000000000002 -1.1749158616099726 1.6467808576892202 -0.7330756928517614 0.0
0.4100000000000002 -1.1751566426747755 1.6468578375115597 -0.7331099840408243 0.0
0.4200000000000002 -1.1754038191303506 1.6469357964190912 -0.7331447055627766 0.0
0.4300000000000002 -1.1756547965187762 1.6470200801429762 -0.7331822388488954 0.0
0.4400000000000002 -1.1759082288739109 1.6471129887496752 -0.7332236108391829 0.0
0.45000000000000023 -1.1761635932556178 1.6472135976319733 -0.7332684123190555 0.0
0.46000000000000024 -1.1764206777124866 1.6473191839941805 -0.7333154318995931 0.0
0.47000000000000025 -1.176679105517033 1.6474270254822796 -0.7333634569346308 0.0
0.48000000000000026 -1.1769381670965395 1.6475355412081911 -0.733411782366229 0.0
0.49000000000000027 -1.1771968956399725 1.647644435790298 -0.7334602756989784 0.0
0.5000000000000002 -1.1774542642141603 1.647754141313292 -0.7335091289558962 0.0
0.5100000000000002 -1.1777093823194955 1.6478651065383287 -0.7335585421395154 0.0
0.5200000000000002 -1.1779616174872283 1.6479773612913076 -0.7336085289474087 0.0
0.5300000000000002 -1.1782106257134104 1.6480904860176377 -0.7336589028920623 0.0
0.5400000000000003 -1.1784563141825855 1.6482038597552866 -0.7337093875595971 0.0
0.5500000000000003 -1.1786987718052204 1.6483169597867529 -0.7337597500703101 0.0
0.5600000000000003 -1.1789381985007996 1.6484295363239239 -0.7338098790031412 0.0
0.5700000000000003 -1.179174847543183 1.648541606549923 -0.7338597818855533 0.0
0.5800000000000003 -1.1794089853149836 1.6486533194038722 -0.7339095250591748 0.0
0.5900000000000003 -1.1796408610150448 1.648764788741373 -0.7339591593806767 0.0
0.6000000000000003 -1.1798706888101262 1.6488759790625935 -0.734008669273588 0.0
0.6100000000000003 -1.1800986386512065 1.6489866822424144 -0.7340579622851949 0.0
0.6200000000000003 -1.180324838422988 1.6490965773105821 -0.7341068956399129 0.0
0.6300000000000003 -1.1805493881399272 1.6492053366459383 -0.7341553234924619 0.0
0.6400000000000003 -1.1807723841013409 1.6493127347427996 -0.7342031453612133 0.0
0.6500000000000004 -1.1809939471138744 1.6494187246231846 -0.7342503401824535 0.0
0.6600000000000004 -1.1812142467695794 1.6495234639849692 -0.7342969779982293 0.0
0.6700000000000004 -1.1814335145352515 1.6496272911301406 -0.7343432092835627 0.0
0.6800000000000004 -1.1816520421202665 1.6497306644338792 -0.734389238028558 0.0
0.6900000000000004 -1.1818701665361864 1.6498340857183837 -0.7344352876362791 0.0
0.7000000000000004 -1.1820882461388242 1.6499380269587411 -0.7344815682867604 0.0
0.7100000000000004 -1.1823066334378842 1.6500428733800823 -0.7345282515873045 0.0
0.7200000000000004 -1.1825256493134786 1.6501488877975552 -0.7345754546766815 0.0
0.7300000000000004 -1.1827455611133704 1.6502561945459104 -0.7346232330529872 0.0
0.7400000000000004 -1.1829665651176355 1.650364778530097 -0.7346715801376846 0.0
0.7500000000000004 -1.1831887733696835 1.650474495629079 -0.734720431896924 0.0
0.7600000000000005 -1.1834122060492338 1.650585093072659 -0.7347696759030086 0.0
0.7700000000000005 -1.183636791026239 1.6506962401124878 -0.7348191649776732 0.0
0.7800000000000005 -1.1838623724970359 1.6508075688133759 -0.7348687353411315 0.0
0.7900000000000005 -1.1840887293509472 1.6509187220556425 -0.7349182279752658 0.0
0.8000000000000005 -1.184315602134137 1.6510294022570875 -0.7349675103149211 0.0
0.8100000000000005 -1.1845427251098706 1.6511394118561415 -0.735016494281278 0.0
0.8200000000000005 -1.1847698562973805 1.6512486766856285 -0.7350651467073822 0.0
0.8300000000000005 -1.184996801124448 1.6513572466355977 -0.7351134896582412 0.0
0.8400000000000005 -1.1852234247816156 1.6514652733013642 -0.7351615905044184 0.0
0.8500000000000005 -1.185449651737408 1.6515729699713773 -0.7352095441270483 0.0
0.8600000000000005 -1.185675453972606 1.6516805634797451 -0.7352574514905067 0.0
0.8700000000000006 -1.185900831691812 1.6517882488725402 -0.7353053994560503 0.0
0.8800000000000006 -1.1861257917651413 1.6518961562750505 -0.73535344601756 0.0
0.8900000000000006 -1.1863503295261162 1.6520043355060536 -0.7354016134327903 0.0
0.9000000000000006 -1.1865744174311583 1.6521127591122302 -0.7354498895548907 0.0
0.9100000000000006 -1.1867980023080957 1.6522213401038912 -0.7354982357130374 0.0
0.9200000000000006 -1.187021010653113 1.6523299578924076 -0.7355465982513395 0.0
0.9300000000000006 -1.187243411821472 1.6524384528539584 -0.7355949058212811 0.0
0.9400000000000006 -1.1874651217306327 1.652546760235481 -0.7356431301044479 0.0
0.9500000000000006 -1.1876859051561133 1.6526548034870183 -0.7356912367693761 0.0
0.9600000000000006 -1.1879058673895617 1.6527625189822661 -0.7357391974489317 0.0
0.9700000000000006 -1.1881249613275227 1.6528698774067365 -0.7357869990529007 0.0
0.9800000000000006 -1.1883431915661467 1.6529768773938698 -0.7358346409488472 0.0
0.9900000000000007 -1.1885605794293108 1.6530835338343426 -0.7358821297580339 0.0
1.0000000000000007 -1.1887771573335022 1.6531898667310274 -0.7359294743909833 0.0
