# Results for "element" with Id # 152416 for search config "initial" at position: x0: 0.0999490766102; y0: 0.00349029866522; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.6373555221467 0.002936802613696366 -0.07115155243771354 0.0
0.03 -364.88545504725624 0.00268706688180939 -0.07079321126004047 0.0
0.04 0.498567236939491 0.0027401198181007066 -0.07084402810844728 0.0
0.05 0.4966271004248204 0.0027401942991432306 -0.07086130060211356 0.0
0.060000000000000005 0.4965129947413037 0.002726572781765871 -0.07062291927955579 0.0
0.07 0.4962795884555777 0.002705665964662062 -0.07014881983628976 0.0
0.08 0.49576419322623844 0.002674166877520507 -0.06937635447425076 0.0
0.09 0.49506257913455154 0.0026285159785795703 -0.06822738636869674 0.0
0.09999999999999999 0.49412356516519473 0.0025644878801160944 -0.06660318596395381 0.0
0.10999999999999999 0.4928973456643482 0.0024777151863103457 -0.06439539860945963 0.0
0.11999999999999998 0.49133933835987875 0.0023642598933915097 -0.0615036358790564 0.0
0.12999999999999998 0.4883063328100921 0.0022089081273074245 -0.05757189835314114 0.0
0.13999999999999999 0.4855995645287738 0.0020194017322269367 -0.05273215915904507 0.0
0.15 0.48245460327862577 0.001799839960428579 -0.04711082760762391 0.0
0.16 0.47892792613850244 0.0015574435379573544 -0.04089075604105246 0.0
0.17 0.47510485850205475 0.0013016001330234115 -0.034309721785948336 0.0
0.18000000000000002 0.4710924174956358 0.0010427159580562628 -0.027633375097627214 0.0
0.19000000000000003 0.46700949527110935 0.0007908874352138156 -0.021120740560996543 0.0
0.20000000000000004 0.4629747621927688 0.0005547019510203563 -0.01499288736070128 0.0
0.21000000000000005 0.45909475081135465 0.000340395255969586 -0.009411124503332412 0.0
0.22000000000000006 0.45545441798633535 0.00015147489271081198 -0.004467530185939863 0.0
0.23000000000000007 0.45208895876996824 -1.2126356859778719e-05 -0.00016571245840007424 0.0
0.24000000000000007 0.4490651172945547 -0.00014986318558750679 0.003502274293711796 0.0
0.25000000000000006 0.4463898314231955 -0.00026490599731774587 0.006562974597408976 0.0
0.26000000000000006 0.4440271456233682 -0.00035970247984787546 0.009101395212453072 0.0
0.2700000000000001 0.44195830999135216 -0.0004389034495278324 0.011221710062904912 0.0
0.2800000000000001 0.44015353668199353 -0.0005060562172685368 0.013022363423598728 0.0
0.2900000000000001 0.4385817821745045 -0.0005638666089270473 0.01458291279015633 0.0
0.3000000000000001 0.43721270180460303 -0.0006144286392883275 0.015964017072804954 0.0
0.3100000000000001 0.4366122790687117 -0.0006616924228704347 0.01726016433269841 0.0
0.3200000000000001 0.43552263215111914 -0.0007037925545013467 0.01845196780762883 0.0
0.3300000000000001 0.43458670780369835 -0.0007416374731417574 0.019546986588112485 0.0
0.34000000000000014 0.43378025795032266 -0.0007756685823051548 0.020555617320222555 0.0
0.35000000000000014 0.43308293040538565 -0.0008061830197082988 0.02148332072583286 0.0
0.36000000000000015 0.4324781826437002 -0.0008333239411635472 0.0223303617769244 0.0
0.37000000000000016 0.4319530437200317 -0.0008571144856000981 0.023093226677249223 0.0
0.38000000000000017 0.4314966135921603 -0.0008775056816429153 0.023766370998421694 0.0
0.3900000000000002 0.43110041045234215 -0.0008944202141815221 0.0243436932404541 0.0
0.4000000000000002 0.4307565010675989 -0.0009077788773476563 0.024819607050700337 0.0
0.4100000000000002 0.4304590340634297 -0.0009175127288553425 0.02518965029396216 0.0
0.4200000000000002 0.4302026913660461 -0.0009235689857392632 0.02545081975684543 0.0
0.4300000000000002 0.42998280185178184 -0.0009259160795052758 0.025601756104591943 0.0
0.4400000000000002 0.429795599680034 -0.0009245504671637741 0.025642814443759956 0.0
0.45000000000000023 0.4296378706975016 -0.0009195093269452981 0.025576141491286872 0.0
0.46000000000000024 0.4295067853982426 -0.0009108862169326437 0.025405787699187322 0.0
0.47000000000000025 0.4293996742856746 -0.0008988454657213854 0.0251377897803369 0.0
0.48000000000000026 0.42931387675855337 -0.0008836310499213705 0.02478016796480465 0.0
0.49000000000000027 0.42924666063241157 -0.0008655666270495551 0.02434278273503489 0.0
0.5000000000000002 0.42919519155542507 -0.0008450447365752733 0.023836995346858476 0.0
0.5100000000000002 0.4291566370142922 -0.0008225065226787544 0.023275151417420974 0.0
0.5200000000000002 0.4291283236151744 -0.0007984154063061299 0.02266994803923953 0.0
0.5300000000000002 0.42910789318559156 -0.0007732295309858597 0.022033782924607836 0.0
0.5400000000000003 0.42909340762944925 -0.0007473784944663781 0.021378217857566835 0.0
0.5500000000000003 0.4290833762100825 -0.0007212479484440329 0.02071363251166975 0.0
0.5600000000000003 0.4290767011289883 -0.0006951730809978713 0.02004909536923742 0.0
0.5700000000000003 0.42907258984456875 -0.0006694399932342487 0.019392425756447416 0.0
0.5800000000000003 0.42907041484901676 -0.0006442914479236623 0.01875035926056374 0.0
0.5900000000000003 0.4290696604146338 -0.0006199346724000039 0.018128756546721102 0.0
0.6000000000000003 0.4290698580711555 -0.0005965479160816218 0.017532768838894586 0.0
0.6100000000000003 0.429070580986989 -0.0005742846425033651 0.016966933817566594 0.0
0.6200000000000003 0.429071461227863 -0.00055327545168266 0.016435206620044926 0.0
0.6300000000000003 0.42907220989335815 -0.0005336285000208686 0.015940948570160752 0.0
0.6400000000000003 0.42907262806002067 -0.0005154294398508786 0.015486904304088256 0.0
0.6500000000000004 0.4290726042931671 -0.0004987416874133787 0.01507519131588737 0.0
0.6600000000000004 0.4290720999966917 -0.0004836073808570457 0.014707313545023463 0.0
0.6700000000000004 0.4290711268053384 -0.0004700489012569028 0.014384196176215327 0.0
