# Results for "element" with Id # 198622 for search config "initial" at position: x0: 0.0309047896074; y0: 0.0951151621947; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1115.5758617390566 1.8080806031595618 -0.5874041273614515 0.0
0.03 -373.6132144887975 1.8033762326786416 -0.5858649993486641 0.0
0.04 -1.315540384212466 1.7989974056195988 -0.5844438037984987 0.0
0.05 -1.3154411866607207 1.7953915317340987 -0.5832715308155457 0.0
0.060000000000000005 -1.3152665628252795 1.7925230399926084 -0.5823389284360039 0.0
0.07 -1.3151918433207017 1.790459847562543 -0.5816679873202355 0.0
0.08 -1.3150661771310512 1.789059646820696 -0.5812126135147053 0.0
0.09 -1.3149651607928827 1.7881865090664926 -0.580928602200522 0.0
0.09999999999999999 -1.3148829866658018 1.7876931950589696 -0.5807681114787389 0.0
0.10999999999999999 -1.3148137220522682 1.78744588902053 -0.5806876373785735 0.0
0.11999999999999998 -1.314751173478257 1.7873408082159827 -0.5806534313427957 0.0
0.12999999999999998 -1.3146606886098704 1.787302694842654 -0.5806410158263733 0.0
0.13999999999999999 -1.3145970727735283 1.7872907832023701 -0.5806371328773371 0.0
0.15 -1.3145312511667795 1.787280408385336 -0.580633758613482 0.0
0.16 -1.3144630506876671 1.7872607544090264 -0.5806273716500884 0.0
0.17 -1.3143926276206455 1.787230000580557 -0.5806173765308502 0.0
0.18000000000000002 -1.3143211203524998 1.787191010890874 -0.5806047019422349 0.0
0.19000000000000003 -1.3142506456255654 1.7871483211999755 -0.580590821155573 0.0
0.20000000000000004 -1.3141840345011477 1.7871061660421896 -0.5805771107291885 0.0
0.21000000000000005 -1.3141243042605524 1.7870672572792585 -0.5805644534523883 0.0
0.22000000000000006 -1.3140740688429606 1.7870323433069482 -0.5805530945240432 0.0
0.23000000000000007 -1.3140347310894454 1.7870004113571796 -0.5805427062491554 0.0
0.24000000000000007 -1.3140095331206103 1.7869708184321507 -0.5805330802621249 0.0
0.25000000000000006 -1.3139978887922832 1.7869437757162792 -0.5805242846490662 0.0
0.26000000000000006 -1.3140014138254603 1.786920387328576 -0.5805166769743032 0.0
0.2700000000000001 -1.314022059409814 1.786902843861641 -0.5805109685558669 0.0
0.2800000000000001 -1.3140618837196858 1.7868930138832002 -0.5805077673805943 0.0
0.2900000000000001 -1.3141221308603184 1.7868912422976386 -0.5805071872617459 0.0
0.3000000000000001 -1.3142028159428485 1.7868963970478362 -0.580508861605788 0.0
0.3100000000000001 -1.3142520745753652 1.7869050552922316 -0.5805116782450096 0.0
0.3200000000000001 -1.314351286851725 1.7869192580034368 -0.5805162950770985 0.0
0.3300000000000001 -1.3144631685139176 1.7869452933786125 -0.5805247510132806 0.0
0.34000000000000014 -1.3145882470770247 1.7869903348711489 -0.580539376050112 0.0
0.35000000000000014 -1.3147279725384189 1.7870570423884828 -0.5805610390059854 0.0
0.36000000000000015 -1.3148844309760457 1.7871407207653345 -0.580588221267875 0.0
0.37000000000000016 -1.3150588461197612 1.7872310450619915 -0.5806175729512055 0.0
0.38000000000000017 -1.3152503178256332 1.7873176625618086 -0.5806457300742085 0.0
0.3900000000000002 -1.315456875154251 1.7873951894168576 -0.5806709389799232 0.0
0.4000000000000002 -1.3156743964092408 1.787465012022317 -0.5806936442564335 0.0
0.4100000000000002 -1.3158993017005032 1.787533170371089 -0.5807158046308836 0.0
0.4200000000000002 -1.3161296051926645 1.7876062250350115 -0.5807395511987719 0.0
0.4300000000000002 -1.3163639840543004 1.7876880715869694 -0.5807661515921896 0.0
0.4400000000000002 -1.3166021208670544 1.78777894415416 -0.5807956844115285 0.0
0.45000000000000023 -1.3168439404738979 1.7878764989688025 -0.5808273897868999 0.0
0.46000000000000024 -1.3170891456443912 1.7879777386650835 -0.5808602941041138 0.0
0.47000000000000025 -1.317336980204134 1.7880805301775704 -0.5808937036026307 0.0
0.48000000000000026 -1.3175863346060586 1.7881841142500359 -0.5809273706733239 0.0
0.49000000000000027 -1.31783600159151 1.788288734076837 -0.5809613737524237 0.0
0.5000000000000002 -1.3180849195813555 1.7883949097048828 -0.5809958817036328 0.0
0.5100000000000002 -1.3183323126621038 1.7885028672342094 -0.581030968174735 0.0
0.5200000000000002 -1.318577714253761 1.7886123615746723 -0.5810665537357306 0.0
0.5300000000000002 -1.3188209127019375 1.7887228397092727 -0.5811024587524989 0.0
0.5400000000000003 -1.319061869417095 1.7888337341756908 -0.581138498733723 0.0
0.5500000000000003 -1.3193006448778992 1.788944683566012 -0.5811745560790429 0.0
0.5600000000000003 -1.3195373473334495 1.7890555840292792 -0.5812105969372148 0.0
0.5700000000000003 -1.319772100627206 1.7891664927185549 -0.5812466399049442 0.0
0.5800000000000003 -1.3200050241926788 1.789277470457049 -0.5812827049001731 0.0
0.5900000000000003 -1.3202362160467838 1.7893884538687115 -0.5813187715519531 0.0
0.6000000000000003 -1.320465744283003 1.789499209788912 -0.5813547643057745 0.0
0.6100000000000003 -1.320693647973911 1.7896093774472348 -0.5813905660628741 0.0
0.6200000000000003 -1.320919951259205 1.789718569210174 -0.5814260508812603 0.0
0.6300000000000003 -1.3211446886325344 1.7898264862501116 -0.5814611215648652 0.0
0.6400000000000003 -1.3213679346419036 1.7899330091473553 -0.5814957391383088 0.0
0.6500000000000004 -1.3215898286449288 1.7900382385661004 -0.581529936115202 0.0
0.6600000000000004 -1.321810586661184 1.790142480480435 -0.581563811748439 0.0
0.6700000000000004 -1.3220304967820389 1.7902461874331734 -0.5815975129797917 0.0
0.6800000000000004 -1.322249900073605 1.790349877261939 -0.5816312080465261 0.0
0.6900000000000004 -1.3224691629923861 1.7904540518100005 -0.5816650600628195 0.0
0.7000000000000004 -1.322688647641134 1.790559131874163 -0.5816992058641794 0.0
0.7100000000000004 -1.3229086848061518 1.7906654151715118 -0.5817337423276897 0.0
0.7200000000000004 -1.3231295519610708 1.7907730560042958 -0.5817687197457322 0.0
0.7300000000000004 -1.3233514563900353 1.7908820614794945 -0.5818041405839758 0.0
0.7400000000000004 -1.32357452292786 1.7909922997559138 -0.5818399621505448 0.0
