# Results for "element" with Id # 196864 for search config "initial" at position: x0: -0.0766121047563; y0: 0.0642851888448; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1148.8780430474517 0.8266436383820653 0.9848593093773245 0.0
0.03 -383.395230250891 0.8257887682190185 0.9839096297570092 0.0
0.04 -0.3311743158172641 0.825179984142711 0.9831689075121082 0.0
0.05 -0.3290945045148845 0.8248190986006789 0.9827392866313677 0.0
0.060000000000000005 -0.32934607566831525 0.8246422642294008 0.982528939299883 0.0
0.07 -0.3293426380134832 0.8245700234527104 0.982443002398588 0.0
0.08 -0.329336023804727 0.8245454812550637 0.9824137588479493 0.0
0.09 -0.32932819806083735 0.8245358616777205 0.9824022811439822 0.0
0.09999999999999999 -0.32932273575304805 0.8245305972958232 0.9823960036210594 0.0
0.10999999999999999 -0.3293174672875743 0.8245274518813076 0.9823922569260727 0.0
0.11999999999999998 -0.32931209753646923 0.8245255330683279 0.9823899702482516 0.0
0.12999999999999998 -0.3293012580195454 0.8245232063331109 0.982387190783994 0.0
0.13999999999999999 -0.32929022325749824 0.8245176339626478 0.9823805390341425 0.0
0.15 -0.32927888463022814 0.8245085937198212 0.9823697612064106 0.0
0.16 -0.32927116918079496 0.824499874146989 0.9823593835149448 0.0
0.17 -0.32927025276383004 0.8244976352654161 0.9823567479892641 0.0
0.18000000000000002 -0.3292758142493557 0.824505898779236 0.9823666319577825 0.0
0.19000000000000003 -0.3292832361885559 0.8245220487657794 0.9823858916631967 0.0
0.20000000000000004 -0.3292858263047426 0.8245361080073853 0.9824026163079725 0.0
0.21000000000000005 -0.3292791033020302 0.8245355359240624 0.9824018631138286 0.0
0.22000000000000006 -0.32926441388439776 0.8245133568467051 0.9823753488517202 0.0
0.23000000000000007 -0.32924952229217225 0.8244747678855785 0.9823293119451155 0.0
0.24000000000000007 -0.3292442842146748 0.8244359354420154 0.9822830497656206 0.0
0.25000000000000006 -0.32925634678414095 0.8244158506614223 0.9822591956762158 0.0
0.26000000000000006 -0.32928656583074045 0.8244277450176078 0.9822734871982027 0.0
0.2700000000000001 -0.32932946267259905 0.8244706595434871 0.9823247338312221 0.0
0.2800000000000001 -0.3293765403409008 0.824530195043258 0.9823957382610212 0.0
0.2900000000000001 -0.3294209118530349 0.8245864618161592 0.9824627883088473 0.0
0.3000000000000001 -0.3294602017534058 0.8246241405648417 0.9825076467969329 0.0
0.3100000000000001 -0.3294781871859806 0.8246365351463683 0.9825223667312892 0.0
0.3200000000000001 -0.32951319509633525 0.8246315888810459 0.9825164424358341 0.0
0.3300000000000001 -0.3295508486243693 0.8246230990716189 0.982506324465078 0.0
0.34000000000000014 -0.32959418945129026 0.8246222518569095 0.9825053333952573 0.0
0.35000000000000014 -0.3296444735664958 0.824633454861077 0.9825187056669197 0.0
0.36000000000000015 -0.32970060807895907 0.8246548355652386 0.9825441975494881 0.0
0.37000000000000016 -0.32976143098804045 0.8246814001524645 0.9825758541059613 0.0
0.38000000000000017 -0.32982563680577587 0.8247085060923686 0.9826081463517723 0.0
0.3900000000000002 -0.3298931688228457 0.8247338021142687 0.982638278897828 0.0
0.4000000000000002 -0.32996362040442756 0.8247574310614962 0.9826664275122909 0.0
0.4100000000000002 -0.330037205398176 0.8247810040252043 0.9826945145089372 0.0
0.4200000000000002 -0.3301142532898176 0.8248062609042763 0.9827246127523471 0.0
0.4300000000000002 -0.330194615331503 0.8248342902622848 0.9827580174997127 0.0
0.4400000000000002 -0.3302780684581129 0.8248653623031826 0.9827950488910854 0.0
0.45000000000000023 -0.33036433769696333 0.8248992091495974 0.9828353867026265 0.0
0.46000000000000024 -0.3304531309923048 0.82493539819649 0.9828785151980082 0.0
0.47000000000000025 -0.33054413785017783 0.8249735668117636 0.9829240023585406 0.0
0.48000000000000026 -0.33063702990331917 0.825013465271718 0.9829715506601224 0.0
0.49000000000000027 -0.3307314608905584 0.8250548847107473 0.9830209111020101 0.0
0.5000000000000002 -0.33082708640268643 0.8250975771419968 0.9830717880089224 0.0
0.5100000000000002 -0.3309236031507617 0.8251412320648157 0.9831238113170149 0.0
0.5200000000000002 -0.33102079257218175 0.8251855147964123 0.9831765823325745 0.0
0.5300000000000002 -0.3311185505352221 0.8252301347476549 0.9832297550622607 0.0
0.5400000000000003 -0.33121689213601585 0.8252749067286282 0.9832831091738969 0.0
0.5500000000000003 -0.3313159305247723 0.8253197829953934 0.9833365880929525 0.0
0.5600000000000003 -0.3314158373361361 0.8253648518054664 0.983390297228146 0.0
0.5700000000000003 -0.3315167960352112 0.8254103099117597 0.9834444711797486 0.0
0.5800000000000003 -0.33161895964658034 0.8254564201238144 0.9834994231722963 0.0
0.5900000000000003 -0.33172241898033883 0.8255034636743327 0.9835554882978582 0.0
0.6000000000000003 -0.3318271852730969 0.8255516943953148 0.9836129689113505 0.0
0.6100000000000003 -0.33193318562467666 0.8256012994067785 0.9836720877881858 0.0
0.6200000000000003 -0.3320402692974096 0.8256523696872552 0.983732953068047 0.0
0.6300000000000003 -0.3321482227850431 0.8257048830784914 0.9837955380307267 0.0
0.6400000000000003 -0.33225679218784077 0.8257587014913197 0.9838596778068457 0.0
0.6500000000000004 -0.3323657114522075 0.8258135830017673 0.9839250838364411 0.0
0.6600000000000004 -0.33247473412988293 0.8258692080121288 0.9839913750822635 0.0
0.6700000000000004 -0.33258366473403556 0.8259252167303012 0.9840581227166133 0.0
0.6800000000000004 -0.3326923845288817 0.8259812531572086 0.9841249025451161 0.0
0.6900000000000004 -0.33280086661709996 0.8260370090775451 0.9841913474154538 0.0
0.7000000000000004 -0.3329091765873912 0.8260922608461174 0.9842571910251331 0.0
0.7100000000000004 -0.33301745793206283 0.8261468925671207 0.9843222955047155 0.0
0.7200000000000004 -0.33312590496451927 0.8262009016623468 0.9843866580130612 0.0
0.7300000000000004 -0.33323472881197036 0.8262543863679349 0.9844503958039496 0.0
0.7400000000000004 -0.3333441234954929 0.8263075184730683 0.9845137137185672 0.0
0.7500000000000004 -0.3334542387131325 0.8263605075649647 0.9845768615714775 0.0
0.7600000000000005 -0.33356516403757097 0.8264135643622115 0.9846400904639845 0.0
0.7700000000000005 -0.3336769261038044 0.8264668701015767 0.9847036163205295 0.0
0.7800000000000005 -0.3337894972904054 0.8265205567173253 0.9847675962895575 0.0
0.7900000000000005 -0.33390281207209105 0.8265746994922003 0.9848321200045342 0.0
0.8000000000000005 -0.33401678625572023 0.8266293209065307 0.9848972141841729 0.0
0.8100000000000005 -0.33413133466858813 0.8266844023263815 0.9849628565680975 0.0
0.8200000000000005 -0.33424638373226573 0.8267398992972209 0.9850289941440713 0.0
0.8300000000000005 -0.3343618778871856 0.8267957565576848 0.9850955610385428 0.0
0.8400000000000005 -0.3344777801050126 0.8268519200210774 0.9851624927922996 0.0
0.8500000000000005 -0.33459406813224346 0.8269083444119963 0.9852297354579378 0.0
0.8600000000000005 -0.33471072865894486 0.8269649965444607 0.9852972495030796 0.0
0.8700000000000006 -0.33482775141662613 0.8270218551085458 0.9853650095524066 0.0
0.8800000000000006 -0.3349451246383986 0.8270789082284455 0.9854330014735752 0.0
0.8900000000000006 -0.335062832639687 0.8271361500529336 0.9855012183102023 0.0
0.9000000000000006 -0.3351808553686734 0.8271935773759791 0.9855696562517534 0.0
0.9100000000000006 -0.33529916939729437 0.8272511869290019 0.985638311405538 0.0
0.9200000000000006 -0.3354177496533477 0.8273089736459615 0.9857071777300389 0.0
0.9300000000000006 -0.3355366937418545 0.827366945580871 0.9857762648342223 0.0
0.9400000000000006 -0.3356556358365122 0.8274250637582471 0.9858455262243838 0.0
0.9500000000000006 -0.3357749006893827 0.8274833297046086 0.9859149637268172 0.0
0.9600000000000006 -0.3358943187988541 0.8275417306530836 0.9859845621256234 0.0
0.9700000000000006 -0.336013898893778 0.8276002543845761 0.9860543068595166 0.0
0.9800000000000006 -0.336133629810997 0.8276588895672498 0.9861241844268152 0.0
0.9900000000000007 -0.3362535014361526 0.8277176261085515 0.9861941828045075 0.0
1.0000000000000007 -0.3363735055302811 0.8277764556166206 0.9862642919967726 0.0
