# Results for "element" with Id # 199302 for search config "initial" at position: x0: -0.087470716911; y0: 0.0484858101208; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1152.4989804236818 0.47060016381715797 0.8484641719204726 0.0
0.03 -384.1250561541242 0.47012884571983055 0.8477445493994002 0.0
0.04 0.0262883797215194 0.4698653544440851 0.8472398987001883 0.0
0.05 0.028623520147781738 0.4697463612737042 0.8470255445122854 0.0
0.060000000000000005 0.028330663679622125 0.4697014038916612 0.8469447167044072 0.0
0.07 0.02832951096358961 0.4696809505958652 0.846907785608198 0.0
0.08 0.028329445424995707 0.46966969464944286 0.8468874423102729 0.0
0.09 0.028331832589865616 0.4696639090760921 0.8468770153450637 0.0
0.09999999999999999 0.02833483980010564 0.46966104028933936 0.8468718466264352 0.0
0.10999999999999999 0.028338744129717503 0.46965842886424686 0.8468671291933271 0.0
0.11999999999999998 0.028343100137934604 0.469654997995681 0.8468609372172949 0.0
0.12999999999999998 0.028346985037074234 0.4696510316113687 0.8468537996306199 0.0
0.13999999999999999 0.02834533116920241 0.46964973814986904 0.8468515112420547 0.0
0.15 0.028340176573074506 0.46965393944289413 0.8468591409858848 0.0
0.16 0.028335425675549298 0.46966315185767477 0.8468757779959465 0.0
0.17 0.02833687733105567 0.4696722114696115 0.846892074471588 0.0
0.18000000000000002 0.028348426764261032 0.46967315064822013 0.8468936576419566 0.0
0.19000000000000003 0.028368648399291863 0.469659912017001 0.8468696438900997 0.0
0.20000000000000004 0.028390158004848447 0.4696332428053044 0.846821451277082 0.0
0.21000000000000005 0.02840273964845458 0.4696023803686102 0.8467658028500364 0.0
0.22000000000000006 0.028398584190649973 0.46958169850508125 0.8467286401057814 0.0
0.23000000000000007 0.028376472807782844 0.46958395275654274 0.8467329240946578 0.0
0.24000000000000007 0.02834176116111987 0.4696123887512105 0.8467844249695214 0.0
0.25000000000000006 0.028304608282461376 0.46965929028162356 0.8468691440910726 0.0
0.26000000000000006 0.02827316814751008 0.46970991618117136 0.8469604522156687 0.0
0.2700000000000001 0.02825100220104641 0.4697489588903616 0.8470307579802758 0.0
0.2800000000000001 0.02823632841282521 0.4697675519045022 0.8470641289287715 0.0
0.2900000000000001 0.02822407951793078 0.46976619524176577 0.8470615339431541 0.0
0.3000000000000001 0.02820896199357202 0.4697528034450819 0.8470372916295067 0.0
0.3100000000000001 0.028198575835008715 0.46973576825073793 0.8470065531657892 0.0
0.3200000000000001 0.028175575795091168 0.46972585218869956 0.8469886964673661 0.0
0.3300000000000001 0.028146796562826003 0.4697270835894239 0.8469909616963247 0.0
0.34000000000000014 0.028113605147472673 0.46973792223101457 0.8470105456905401 0.0
0.35000000000000014 0.028076954924229517 0.46975406793978475 0.8470396817235306 0.0
0.36000000000000015 0.028037962037884372 0.4697713251025173 0.8470708047045133 0.0
0.37000000000000016 0.027996390473008552 0.4697873080384084 0.847099620907078 0.0
0.38000000000000017 0.027952293516905567 0.4698017224323505 0.8471256085204607 0.0
0.3900000000000002 0.02790479214809156 0.46981561759776236 0.8471506655173213 0.0
0.4000000000000002 0.027854269976874454 0.4698303902637595 0.847177311972743 0.0
0.4100000000000002 0.02780094496190198 0.4698470727550232 0.8472074076165022 0.0
0.4200000000000002 0.02774468321820032 0.46986607233402916 0.8472416844838898 0.0
0.4300000000000002 0.027685904393830583 0.46988732726670107 0.8472800295775429 0.0
0.4400000000000002 0.02762487534761411 0.4699105752307813 0.847321969317916 0.0
0.45000000000000023 0.02756184462861848 0.4699355588839288 0.847367039834797 0.0
0.46000000000000024 0.027497051064845048 0.46996209329796645 0.847414907955399 0.0
0.47000000000000025 0.02743075493222108 0.4699900324730678 0.8474653104073596 0.0
0.48000000000000026 0.02736321529625421 0.47001920957981197 0.8475179460111225 0.0
0.49000000000000027 0.02729465499534682 0.4700494080936201 0.8475724238507301 0.0
0.5000000000000002 0.027225228003949598 0.4700803802846021 0.8476282968961728 0.0
0.5100000000000002 0.02715500057875491 0.4701118960798017 0.8476851502787436 0.0
0.5200000000000002 0.02708395322528784 0.4701437934401785 0.8477426921233121 0.0
0.5300000000000002 0.02701200286057677 0.4701760080863914 0.8478008070111748 0.0
0.5400000000000003 0.026939038424207664 0.4702085749593491 0.8478595584320842 0.0
0.5500000000000003 0.026864960236524328 0.47024160637453244 0.8479191492456779 0.0
0.5600000000000003 0.02678971364743827 0.47027525783820356 0.8479798599698122 0.0
0.5700000000000003 0.026713310984333147 0.4703096922081582 0.8480419841579021 0.0
0.5800000000000003 0.026635839218070344 0.4703450491157878 0.8481057733106245 0.0
0.5900000000000003 0.02655745519203377 0.4703814222786774 0.8481713960301576 0.0
0.6000000000000003 0.026478370366592625 0.4704188446569824 0.8482389113099902 0.0
0.6100000000000003 0.026398829060001183 0.47045728067963155 0.8483082545582414 0.0
0.6200000000000003 0.02631908302502217 0.47049662538895154 0.8483792360872958 0.0
0.6300000000000003 0.026239364948027796 0.47053671109761097 0.8484515531495718 0.0
0.6400000000000003 0.026159863370055266 0.47057732208400793 0.8485248164718175 0.0
0.6500000000000004 0.026080701849229837 0.4706182167112245 0.8485985901744463 0.0
0.6600000000000004 0.02600192539421704 0.4706591545629027 0.8486724407256935 0.0
0.6700000000000004 0.025923496853869438 0.47069992452800646 0.8487459875846871 0.0
0.6800000000000004 0.025845304662369104 0.47074036897066635 0.8488189467583764 0.0
0.6900000000000004 0.02576718121050215 0.47078039957450507 0.8488911593228928 0.0
0.7000000000000004 0.02568892895916871 0.4708200020728965 0.8489625998920961 0.0
0.7100000000000004 0.025610349643207454 0.47085922942716457 0.8490333642580217 0.0
0.7200000000000004 0.02553127113582497 0.47089818543842454 0.8491036397971197 0.0
0.7300000000000004 0.025451567265065922 0.47093700264096316 0.8491736655890663 0.0
0.7400000000000004 0.025371167650849038 0.4709758191685691 0.8492436907091034 0.0
0.7500000000000004 0.025290057009720375 0.4710147589625782 0.8493139385665228 0.0
0.7600000000000005 0.02520826555650871 0.4710539183850544 0.8493845828036668 0.0
0.7700000000000005 0.02512585384666018 0.4710933604407278 0.8494557369148102 0.0
0.7800000000000005 0.02504289602508764 0.471133115951735 0.849527456392789 0.0
0.7900000000000005 0.024959465054559586 0.47117318965906696 0.8495997497445889 0.0
0.8000000000000005 0.024875622311741574 0.47121356863701086 0.8496725936624406 0.0
0.8100000000000005 0.024791412425402296 0.47125423061386656 0.8497459480145273 0.0
0.8200000000000005 0.024706863205409116 0.47129515054461957 0.8498197676786315 0.0
0.8300000000000005 0.02462198904704134 0.4713363047715706 0.849894010027968 0.0
0.8400000000000005 0.024536796122928025 0.4713776729502176 0.8499686383936146 0.0
0.8500000000000005 0.024451287673748594 0.4714192384113564 0.8500436227151578 0.0
0.8600000000000005 0.02436546817856898 0.471460987731556 0.8501189387706707 0.0
0.8700000000000006 0.02427934584401265 0.4715029100921952 0.8501945670290014 0.0
0.8800000000000006 0.024192933406643826 0.4715449967026988 0.8502704916177056 0.0
0.8900000000000006 0.024106247552987205 0.47158724031394017 0.8503466994506678 0.0
0.9000000000000006 0.02401930757529212 0.471629634730254 0.8504231793492406 0.0
0.9100000000000006 0.023932133794210178 0.47167217425261093 0.8504999210359371 0.0
0.9200000000000006 0.023844746138023096 0.4717148530856976 0.8505769140614498 0.0
0.9300000000000006 0.023757113244463945 0.4717576756151429 0.8506541661404418 0.0
0.9400000000000006 0.023669363780927797 0.47180061306584836 0.8507316257492051 0.0
0.9500000000000006 0.023581434545194357 0.4718436685779384 0.850809298389397 0.0
0.9600000000000006 0.023493354857256586 0.4718868337564676 0.8508871688921353 0.0
0.9700000000000006 0.023405134172266032 0.4719300994661188 0.8509652207701565 0.0
0.9800000000000006 0.02331677961465674 0.4719734573465599 0.8510434389431523 0.0
0.9900000000000007 0.023228298236022727 0.4720169004766024 0.8511218109286276 0.0
1.0000000000000007 0.02313969608744172 0.47206042332835757 0.8512003267566264 0.0
