# Results for "element" with Id # 165093 for search config "initial" at position: x0: -0.0777223676053; y0: 0.0629383323089; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1149.24617839578 0.7924100191657559 0.9782755087549625 0.0
0.03 -383.47198394934793 0.7917343889793093 0.9774871002136003 0.0
0.04 -0.2967632402034197 0.7911316209411315 0.9767289556275068 0.0
0.05 -0.2946519280003692 0.7907828695449199 0.9762975353012586 0.0
0.060000000000000005 -0.2949082173874296 0.790621398678827 0.976098118339141 0.0
0.07 -0.2949053496431357 0.790556787148629 0.9760184220752525 0.0
0.08 -0.29489958607288463 0.7905340551944148 0.9759904054419121 0.0
0.09 -0.2948925032995622 0.7905247186303161 0.9759789044408602 0.0
0.09999999999999999 -0.29488752281846764 0.7905197139918382 0.9759727337327182 0.0
0.10999999999999999 -0.2948825018529579 0.7905168486796528 0.9759691961156207 0.0
0.11999999999999998 -0.294877012895705 0.7905149617988774 0.9759668604078633 0.0
0.12999999999999998 -0.2948657466399533 0.7905121955530829 0.9759634321688745 0.0
0.13999999999999999 -0.2948548294521414 0.7905060491038838 0.975955827974979 0.0
0.15 -0.2948445089342009 0.7904970763442896 0.9759447425233378 0.0
0.16 -0.2948386899559182 0.7904896842500257 0.9759356259856182 0.0
0.17 -0.2948398182046205 0.7904898291769679 0.9759358303665465 0.0
0.18000000000000002 -0.2948464411868854 0.7905003144854742 0.9759488010796034 0.0
0.19000000000000003 -0.2948530951738999 0.7905168864675018 0.9759692649731194 0.0
0.20000000000000004 -0.29485319394206366 0.7905286410434265 0.975983747650384 0.0
0.21000000000000005 -0.29484344841043886 0.7905237253129218 0.9759776249697683 0.0
0.22000000000000006 -0.2948268921064973 0.7904973922886898 0.9759450669899777 0.0
0.23000000000000007 -0.29481240076420945 0.7904574612504356 0.9758957649234079 0.0
0.24000000000000007 -0.29480993915515635 0.7904213537813725 0.9758512456946205 0.0
0.25000000000000006 -0.29482579455424585 0.7904072254046085 0.9758339128772764 0.0
0.26000000000000006 -0.2948589691094778 0.7904256854038638 0.9758568273022464 0.0
0.2700000000000001 -0.29490278138603815 0.7904727639655215 0.9759150414059002 0.0
0.2800000000000001 -0.29494855523597474 0.7905323481146057 0.9759886311248167 0.0
0.2900000000000001 -0.2949901987743177 0.7905849301159583 0.9760535107576711 0.0
0.3000000000000001 -0.29502649591099767 0.7906171984207685 0.9760932707281921 0.0
0.3100000000000001 -0.2950432619994717 0.7906247291911959 0.9761024802425122 0.0
0.3200000000000001 -0.2950763308883055 0.7906172774266946 0.9760932157646232 0.0
0.3300000000000001 -0.29511278070875163 0.7906086240508066 0.9760825038672621 0.0
0.34000000000000014 -0.29515524587434344 0.7906088577541412 0.9760827930532268 0.0
0.35000000000000014 -0.29520455250585076 0.7906211366800938 0.9760979677153395 0.0
0.36000000000000015 -0.29525936552096804 0.7906428235928031 0.976124758726883 0.0
0.37000000000000016 -0.29531852185305246 0.7906688079849311 0.9761568500708189 0.0
0.38000000000000017 -0.2953808314000253 0.7906947765986608 0.9761889160636414 0.0
0.3900000000000002 -0.29544639446979076 0.7907188187127825 0.9762186008165182 0.0
0.4000000000000002 -0.29551488184559627 0.7907413757522842 0.9762464524627894 0.0
0.4100000000000002 -0.2955865158319177 0.7907641347226358 0.9762745550214105 0.0
0.4200000000000002 -0.29566161443239886 0.7907887473416996 0.9763049477132877 0.0
0.4300000000000002 -0.29573998863652284 0.7908161653009456 0.9763388047430098 0.0
0.4400000000000002 -0.2958213947332221 0.7908465602823145 0.9763763374014671 0.0
0.45000000000000023 -0.29590555067520596 0.7908796316921829 0.9764171743377281 0.0
0.46000000000000024 -0.2959921660793016 0.7909149606373554 0.9764607985333894 0.0
0.47000000000000025 -0.296080932962266 0.7909522106252569 0.9765067948430582 0.0
0.48000000000000026 -0.2961715246581169 0.790991147342915 0.9765548741905118 0.0
0.49000000000000027 -0.2962635989725772 0.7910315623047172 0.9766047792043078 0.0
0.5000000000000002 -0.29635682183439593 0.7910732014774358 0.976656196112876 0.0
0.5100000000000002 -0.2964509079885507 0.7911157529948707 0.9767087396597185 0.0
0.5200000000000002 -0.2965456624415486 0.791158891744626 0.9767620082572672 0.0
0.5300000000000002 -0.2966410054266067 0.7912023471359417 0.9768156677486824 0.0
0.5400000000000003 -0.29673697184014636 0.7912459591753471 0.9768695206905995 0.0
0.5500000000000003 -0.29683368593846393 0.7912897038627466 0.9769235376932359 0.0
