# Results for "element" with Id # 196281 for search config "initial" at position: x0: -0.0258844927007; y0: -0.0966022418872; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1132.5883193479222 1.8643094218318497 -0.4994772668857199 0.0
0.03 -379.3589368466439 1.859518606712395 -0.4982092431399699 0.0
0.04 -1.3734467509120596 1.8562506202217781 -0.49733172143045296 0.0
0.05 -1.372646389107417 1.8544186576904857 -0.4968415222568394 0.0
0.060000000000000005 -1.3727040648847482 1.8534593438829154 -0.4965847976089997 0.0
0.07 -1.3726864978858693 1.8529748958782282 -0.4964551494859016 0.0
0.08 -1.372657235479043 1.8527395250461833 -0.49639213407702903 0.0
0.09 -1.372632580229918 1.852628562467494 -0.49636242801015135 0.0
0.09999999999999999 -1.372610478758183 1.852582665353963 -0.4963501487505273 0.0
0.10999999999999999 -1.3725896424770951 1.8525693573152646 -0.49634659352944416 0.0
0.11999999999999998 -1.3725686719079744 1.8525677274188117 -0.4963461595172274 0.0
0.12999999999999998 -1.3725354196628752 1.852565303301931 -0.49634550944403266 0.0
0.13999999999999999 -1.3725101279785419 1.852559100534996 -0.49634384645230833 0.0
0.15 -1.3724828239358389 1.8525496342567536 -0.4963413105357202 0.0
0.16 -1.3724537997498543 1.852538631267741 -0.4963383646698933 0.0
0.17 -1.3724233545031645 1.8525276693357409 -0.49633543109715667 0.0
0.18000000000000002 -1.372391432032985 1.85251724803837 -0.4963326424082052 0.0
0.19000000000000003 -1.3723571872006646 1.8525062252891804 -0.49632969093568413 0.0
0.20000000000000004 -1.3723191203411595 1.8524922246906599 -0.49632593905408107 0.0
0.21000000000000005 -1.3722758472006142 1.852473341571811 -0.49632087754031984 0.0
0.22000000000000006 -1.3722271527180026 1.8524503272673525 -0.4963147108935563 0.0
0.23000000000000007 -1.3721726110028043 1.8524274371997584 -0.4963085827962297 0.0
0.24000000000000007 -1.3721177386013994 1.85241015694867 -0.49630396357043344 0.0
0.25000000000000006 -1.3720653298240264 1.8524010803195978 -0.49630154448735425 0.0
0.26000000000000006 -1.3720105038956432 1.852395948846507 -0.49630017754138406 0.0
0.2700000000000001 -1.3719511940424003 1.8523832277799035 -0.4962967657087959 0.0
0.2800000000000001 -1.3718816531721045 1.8523492218617712 -0.49628763885151306 0.0
0.2900000000000001 -1.371796960082227 1.8522867369256188 -0.4962708768079099 0.0
0.3000000000000001 -1.3716955110156697 1.8522018918366763 -0.49624813159463776 0.0
0.3100000000000001 -1.3716374417321189 1.852115569048864 -0.496225010494964 0.0
0.3200000000000001 -1.3715237524321058 1.8520560203637222 -0.49620908386900064 0.0
0.3300000000000001 -1.371404663566916 1.8520371529845123 -0.49620406578769943 0.0
0.34000000000000014 -1.3712825232784331 1.8520503592865802 -0.4962076327485676 0.0
0.35000000000000014 -1.3711569748168622 1.8520700811912079 -0.49621292579991155 0.0
0.36000000000000015 -1.3710253097410963 1.8520685674984825 -0.49621251002280675 0.0
0.37000000000000016 -1.3708849290759362 1.8520300480998402 -0.4962021703542296 0.0
0.38000000000000017 -1.370734379486605 1.851956597154971 -0.4961824752489621 0.0
0.3900000000000002 -1.3705745206630902 1.8518636167928018 -0.4961575596210252 0.0
0.4000000000000002 -1.370406948463058 1.8517696482274473 -0.496132391584977 0.0
0.4100000000000002 -1.370233820899941 1.8516869256365989 -0.49611024333823533 0.0
0.4200000000000002 -1.3700568623543194 1.8516174820133702 -0.49609165241939257 0.0
0.4300000000000002 -1.3698765975656113 1.8515554216433054 -0.4960750345713366 0.0
0.4400000000000002 -1.3696931174976597 1.8514923725007386 -0.4960581461092107 0.0
0.45000000000000023 -1.3695064536405872 1.8514223592176389 -0.4960393884163018 0.0
0.46000000000000024 -1.3693168699910387 1.8513437942186515 -0.49601833915570803 0.0
0.47000000000000025 -1.3691248706627686 1.8512585807985806 -0.4959955101624304 0.0
0.48000000000000026 -1.3689310536348436 1.8511698526880784 -0.4959717412908367 0.0
0.49000000000000027 -1.3687359483801078 1.8510800329815202 -0.49594768090653224 0.0
0.5000000000000002 -1.36853994076224 1.8509900774737091 -0.4959235840652928 0.0
0.5100000000000002 -1.3683432962012605 1.850899794601539 -0.4958993988570577 0.0
0.5200000000000002 -1.3681462268763076 1.8508086097757144 -0.49587497130773434 0.0
0.5300000000000002 -1.367948942805723 1.8507161776319003 -0.4958502091822203 0.0
0.5400000000000003 -1.3677516594976489 1.8506225884521714 -0.49582513698560965 0.0
0.5500000000000003 -1.367554572949287 1.8505282430851575 -0.4957998622732889 0.0
0.5600000000000003 -1.3673578283989745 1.8504336101566532 -0.49577451058800676 0.0
0.5700000000000003 -1.367161504979055 1.8503390407161489 -0.49574917588088957 0.0
0.5800000000000003 -1.366965622466607 1.8502447040165342 -0.49572390339549804 0.0
0.5900000000000003 -1.36677016548999 1.8501506192882322 -0.49569869823089857 0.0
0.6000000000000003 -1.3665751105437367 1.8500567271224615 -0.4956735444730347 0.0
0.6100000000000003 -1.3663804468338028 1.849962956196091 -0.4956484230534154 0.0
0.6200000000000003 -1.3661861849435002 1.8498692660384353 -0.4956233231837777 0.0
0.6300000000000003 -1.3659923531397766 1.8497756643748748 -0.49559824698379396 0.0
0.6400000000000003 -1.3657989843033287 1.8496822042208483 -0.49557320868935856 0.0
0.6500000000000004 -1.365606097760081 1.8495889663160254 -0.4955482299379315 0.0
0.6600000000000004 -1.3654136803999009 1.849496032122688 -0.4955233325304821 0.0
0.6700000000000004 -1.3652216713121283 1.8494034534739527 -0.49549853030175844 0.0
0.6800000000000004 -1.3650299537085322 1.849311226166605 -0.4954738220543029 0.0
0.6900000000000004 -1.3648383570785483 1.8492192747484064 -0.4954491874978071 0.0
0.7000000000000004 -1.3646466710501168 1.849127453636495 -0.49542458756697016 0.0
0.7100000000000004 -1.3644546694725217 1.849035565775095 -0.49539996943694264 0.0
0.7200000000000004 -1.3642621407997106 1.8489433953885064 -0.4953752753088314 0.0
0.7300000000000004 -1.3640689182427417 1.8488507473331184 -0.49535045295344143 0.0
0.7400000000000004 -1.363874902687256 1.848757483357524 -0.4953254654160503 0.0
0.7500000000000004 -1.3636800726764087 1.848663546013086 -0.49530029740416787 0.0
0.7600000000000005 -1.3634844787965592 1.8485689640584204 -0.4952749567136649 0.0
0.7700000000000005 -1.3632882241572408 1.8484738382099712 -0.4952494703917566 0.0
0.7800000000000005 -1.3630914363832796 1.848378311537244 -0.49522387679382884 0.0
0.7900000000000005 -1.3628942388156111 1.8482825329913377 -0.49519821581128837 0.0
0.8000000000000005 -1.3626967281423397 1.8481866241182971 -0.49517251996301975 0.0
0.8100000000000005 -1.362498963222651 1.848090657459267 -0.4951468086247675 0.0
0.8200000000000005 -1.3623009669973167 1.8479946511152352 -0.495121086590758 0.0
0.8300000000000005 -1.3621027381491895 1.8478985787640405 -0.4950953467713753 0.0
0.8400000000000005 -1.3619042676504869 1.8478023899464842 -0.4950695756346471 0.0
0.8500000000000005 -1.3617055543284728 1.847706033062966 -0.49504375936565936 0.0
0.8600000000000005 -1.3615066148109554 1.8476094738340523 -0.4950178888043383 0.0
0.8700000000000006 -1.361307485939172 1.847512704582867 -0.49499196192156286 0.0
0.8800000000000006 -1.361108220404377 1.84741574341254 -0.4949659835892429 0.0
0.8900000000000006 -1.3609088781763672 1.847318625744047 -0.49493996330768575 0.0
0.9000000000000006 -1.3607095173762096 1.8472213926617802 -0.4949139120827034 0.0
0.9100000000000006 -1.3605101875110373 1.8471240806166578 -0.4948878396704907 0.0
0.9200000000000006 -1.360310926520401 1.8470267155610829 -0.49486175301180363 0.0
0.9300000000000006 -1.360111773308583 1.8469293095910546 -0.4948356553326192 0.0
0.9400000000000006 -1.3599126591750803 1.846831873456795 -0.4948095495183913 0.0
0.9500000000000006 -1.3597137503863588 1.846734411848812 -0.49478343682265924 0.0
0.9600000000000006 -1.359514972929401 1.846636931632494 -0.4947573190892345 0.0
0.9700000000000006 -1.359316353455102 1.846539443449973 -0.49473119917579006 0.0
0.9800000000000006 -1.3591179071408184 1.8464419622154444 -0.49470508108403044 0.0
0.9900000000000007 -1.358919646259137 1.8463445051311422 -0.49467896942606426 0.0
