# Results for "element" with Id # 197293 for search config "initial" at position: x0: 0.093367378454; y0: 0.035840378634; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1098.35992584914 0.2572822880515845 -0.669612433552689 0.0
0.03 -365.799959141245 0.25630182465598667 -0.6670720613438389 0.0
0.04 0.24301696195712796 0.2550958252196883 -0.6639280862571161 0.0
0.05 0.24137274694034666 0.2534941160791873 -0.6597576813240207 0.0
0.060000000000000005 0.2414517925713445 0.25143746439700093 -0.6544020812058169 0.0
0.07 0.24142262064578088 0.24913619769246906 -0.6484087878457285 0.0
0.08 0.24139845539223306 0.24648351671028185 -0.6414992228352766 0.0
0.09 0.2414646214156339 0.24351235112966005 -0.6337580969313836 0.0
0.09999999999999999 0.24165591678207257 0.24033009827215432 -0.6254645058052872 0.0
0.10999999999999999 0.24199882339849663 0.23707741076000227 -0.6169846558248789 0.0
0.11999999999999998 0.2425071648332454 0.2338960681320558 -0.6086881484601551 0.0
0.12999999999999998 0.24358542458903998 0.23059747390706567 -0.6000831438709521 0.0
0.13999999999999999 0.24458375480262146 0.2275320670122129 -0.592083663040493 0.0
0.15 0.24573801672922335 0.22486063616674282 -0.5851095776652023 0.0
0.16 0.24699853189411103 0.22264565395468927 -0.579324639267686 0.0
0.17 0.24830712851719014 0.22088376676592456 -0.5747210231846929 0.0
0.18000000000000002 0.24960496448128114 0.21952459887118378 -0.5711681999403245 0.0
0.19000000000000003 0.2508402174623056 0.21848893595915028 -0.568460206525343 0.0
0.20000000000000004 0.2519735368404212 0.21768794467529534 -0.5663656779849122 0.0
0.21000000000000005 0.25298005629137377 0.21704059677391674 -0.5646732857666134 0.0
0.22000000000000006 0.2538480230020283 0.2164855885085059 -0.5632229071252225 0.0
0.23000000000000007 0.25458995021796477 0.21597816211831228 -0.5618974620304628 0.0
0.24000000000000007 0.255176613922968 0.21550919279114025 -0.5606728350348548 0.0
0.25000000000000006 0.2556283609401583 0.21508401964353616 -0.55956271719619 0.0
0.26000000000000006 0.25596600662117697 0.21470281124459317 -0.5585674284416936 0.0
0.2700000000000001 0.256188787250073 0.21436941298436735 -0.557696955726708 0.0
0.2800000000000001 0.2563062270148393 0.21408646992897418 -0.556958188485599 0.0
0.2900000000000001 0.25632925011399527 0.21385399255319754 -0.556351152229387 0.0
0.3000000000000001 0.256269881751423 0.21366958197980268 -0.555869583055503 0.0
0.3100000000000001 0.25620607089859776 0.21354111205108486 -0.5555340442691539 0.0
0.3200000000000001 0.256064515114198 0.21344854750322947 -0.5552922247252023 0.0
0.3300000000000001 0.25587747453594206 0.2133836125814115 -0.5551225214448888 0.0
0.34000000000000014 0.25565468817075226 0.21334163346557594 -0.5550127217094704 0.0
0.35000000000000014 0.2554074497048888 0.2133191485302266 -0.5549537793996071 0.0
0.36000000000000015 0.2551445287237609 0.21331319457309236 -0.554937951006036 0.0
0.37000000000000016 0.25487583253695584 0.21332137223291717 -0.5549589635512456 0.0
0.38000000000000017 0.25460912559221577 0.21334198882183272 -0.5550123882031108 0.0
0.3900000000000002 0.25435154232348994 0.2133741227210913 -0.5550958104939463 0.0
0.4000000000000002 0.25410766211632313 0.2134174233553705 -0.5552083111910492 0.0
0.4100000000000002 0.2538821539143561 0.21347154212610517 -0.5553489875732132 0.0
0.4200000000000002 0.25367712504254314 0.21353533633003982 -0.5555148816997383 0.0
0.4300000000000002 0.2534921418080345 0.21360621880605976 -0.5556992798296725 0.0
0.4400000000000002 0.25332549233536766 0.21368008781673206 -0.5558915188867318 0.0
0.45000000000000023 0.25317452871900376 0.21375203249615718 -0.5560788122036054 0.0
0.46000000000000024 0.25303670079799556 0.2138176176391806 -0.5562495903978801 0.0
0.47000000000000025 0.2529102882056594 0.21387418784066314 -0.5563969028392277 0.0
0.48000000000000026 0.25279455670576584 0.21392156317518243 -0.5565202431335371 0.0
0.49000000000000027 0.25268937617663056 0.21396179120432818 -0.556624918826466 0.0
0.5000000000000002 0.2525945530063395 0.21399809992801966 -0.5567193340137189 0.0
0.5100000000000002 0.2525092674158043 0.2140335759700874 -0.5568115458843538 0.0
0.5200000000000002 0.25243188348887724 0.21407016844090765 -0.556906660363482 0.0
0.5300000000000002 0.25236017090956536 0.21410838113058395 -0.5570060172002191 0.0
0.5400000000000003 0.2522917615547908 0.21414763433529874 -0.5571081224225131 0.0
0.5500000000000003 0.25222458870108394 0.21418697621085628 -0.5572104982720543 0.0
0.5600000000000003 0.2521571181589333 0.2142257415712991 -0.5573114030097285 0.0
0.5700000000000003 0.2520883315547399 0.21426388485321787 -0.5574107053633538 0.0
0.5800000000000003 0.25201754077735805 0.21430193697015562 -0.557509778603616 0.0
0.5900000000000003 0.2519441869200849 0.21434071685649228 -0.5576107523592181 0.0
0.6000000000000003 0.25186770952968507 0.2143809962205494 -0.5577156389256561 0.0
0.6100000000000003 0.25178753065469905 0.21442327278425524 -0.5578257398664155 0.0
0.6200000000000003 0.25170311722247696 0.21446771093961137 -0.5579414882751293 0.0
0.6300000000000003 0.2516140628482766 0.21451421991401415 -0.5580626502135946 0.0
0.6400000000000003 0.25152014071213746 0.2145625938663102 -0.5581886890040765 0.0
0.6500000000000004 0.2514213099032615 0.21461263929241767 -0.5583190977663786 0.0
0.6600000000000004 0.25131768548837746 0.21466424527550426 -0.5584535837263817 0.0
0.6700000000000004 0.2512094961783576 0.21471738890970476 -0.5585920836339218 0.0
0.6800000000000004 0.25109705130037296 0.21477209520817872 -0.5587346601344796 0.0
0.6900000000000004 0.250980724790912 0.21482838173721222 -0.5588813577251623 0.0
0.7000000000000004 0.2508609542853131 0.2148862144930552 -0.5590320874872521 0.0
0.7100000000000004 0.25073824571295983 0.21494548939388222 -0.5591865782976053 0.0
0.7200000000000004 0.25061317164069397 0.21500604037985907 -0.5593443973832637 0.0
0.7300000000000004 0.2504863575991513 0.2150676652304629 -0.5595050172498705 0.0
0.7400000000000004 0.2503584568369282 0.2151301562664804 -0.5596678956173898 0.0
0.7500000000000004 0.2502301188058057 0.21519332466619642 -0.5598325389506584 0.0
0.7600000000000005 0.25010195655729445 0.2152570121777829 -0.5599985332703579 0.0
0.7700000000000005 0.24997451950224162 0.21532108966089913 -0.5601655406452309 0.0
0.7800000000000005 0.24984827557739872 0.21538544612652952 -0.560333270838322 0.0
0.7900000000000005 0.24972360458005222 0.2154499738244494 -0.5605014425315875 0.0
0.8000000000000005 0.24960080050114355 0.2155145547101961 -0.5606697480325824 0.0
0.8100000000000005 0.24948007894951246 0.21557905205992853 -0.5608378313199635 0.0
0.8200000000000005 0.24936159188874862 0.21564330864209946 -0.5610052831416821 0.0
0.8300000000000005 0.2492454419348713 0.21570715120929085 -0.56117165258579 0.0
0.8400000000000005 0.24913169591357048 0.21577039977159984 -0.561336471138066 0.0
0.8500000000000005 0.24902039570686987 0.21583287950199173 -0.561499283635959 0.0
0.8600000000000005 0.2489115649211733 0.21589443306769646 -0.5616596803715912 0.0
0.8700000000000006 0.2488052116763773 0.21595493145240582 -0.5618173252951576 0.0
0.8800000000000006 0.24870132798328295 0.2160142818386873 -0.561971976581739 0.0
0.8900000000000006 0.24859988530325478 0.2160724317905474 -0.562123497571325 0.0
0.9000000000000006 0.24850082905236684 0.21612936950707717 -0.5622718574759418 0.0
0.9100000000000006 0.24840407357919153 0.21618512043961263 -0.5624171226079426 0.0
0.9200000000000006 0.24830949882650563 0.21623974102391552 -0.5625594400811476 0.0
0.9300000000000006 0.248216990653992 0.21629331598457874 -0.5626990306182467 0.0
0.9400000000000006 0.24812628235970352 0.21634591825360142 -0.5628360848796524 0.0
0.9500000000000006 0.24803719562354828 0.21639765089429072 -0.5629708716716176 0.0
0.9600000000000006 0.24794951199480852 0.21644859455245255 -0.5631036016706147 0.0
0.9700000000000006 0.2478630175513399 0.21649882685986854 -0.5632344773741097 0.0
0.9800000000000006 0.2477775086225491 0.2165484338613617 -0.5633637229098641 0.0
0.9900000000000007 0.24769279892706902 0.21659750997080288 -0.5634915842312582 0.0
1.0000000000000007 0.24760871991911607 0.21664614597692403 -0.5636182980802656 0.0
