# Results for "element" with Id # 198174 for search config "initial" at position: x0: 0.0945613127457; y0: 0.0325600711273; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1098.0463022039467 0.21238298266423888 -0.6160103880245995 0.0
0.03 -365.6352986334829 0.2117438092405347 -0.6143846941608718 0.0
0.04 0.2881378359060014 0.21081865540297043 -0.6116467711225247 0.0
0.05 0.2864415651177019 0.20947179198900762 -0.6077412084028034 0.0
0.060000000000000005 0.2864800499075586 0.20769156988236487 -0.6025760051749894 0.0
0.07 0.2864174310241291 0.20567034514082208 -0.5967094918000755 0.0
0.08 0.2863190529295216 0.2032988726873286 -0.5898259381869847 0.0
0.09 0.28629023448181334 0.20057708590262663 -0.5819232365705947 0.0
0.09999999999999999 0.2863706901295399 0.1975747060433787 -0.5732028058815949 0.0
0.10999999999999999 0.28659631182233986 0.19440727468957605 -0.5639995162876851 0.0
0.11999999999999998 0.2869923806913791 0.19120878087140733 -0.55470241632648 0.0
0.12999999999999998 0.28792292679676834 0.18779114614088202 -0.5447645968120088 0.0
0.13999999999999999 0.2888525241964642 0.18450432821228302 -0.5352033059147424 0.0
0.15 0.2899797737442203 0.181529858596523 -0.5265468598791401 0.0
0.16 0.2912606671829477 0.17896100773185367 -0.5190673589215677 0.0
0.17 0.2926352858942337 0.17682919850570464 -0.5128573051630632 0.0
0.18000000000000002 0.2940356928244084 0.1751172950281372 -0.5078680622596238 0.0
0.19000000000000003 0.2953953415452069 0.17377224256392754 -0.5039464186648593 0.0
0.20000000000000004 0.29665773130939205 0.17272013009230702 -0.5008782052666848 0.0
0.21000000000000005 0.2977822064499635 0.17188241982456362 -0.498435382283058 0.0
0.22000000000000006 0.29874571717692056 0.17119009722199974 -0.4964171986195641 0.0
0.23000000000000007 0.29955039907687264 0.1705851682867119 -0.49465465225563665 0.0
0.24000000000000007 0.3001761721554341 0.17004440633029647 -0.49307979040567895 0.0
0.25000000000000006 0.30064865425621246 0.16956226380278436 -0.49167602591699416 0.0
0.26000000000000006 0.3009858096787197 0.16913285214112664 -0.4904259333752481 0.0
0.2700000000000001 0.30119636348033535 0.1687571514881357 -0.4893322342000062 0.0
0.2800000000000001 0.30129477609609534 0.16843694995711564 -0.4884000642336743 0.0
0.2900000000000001 0.30129589213430585 0.1681721116017363 -0.48762900945955084 0.0
0.3000000000000001 0.30121468670692614 0.16796002747137853 -0.4870114753005472 0.0
0.3100000000000001 0.30114078951682993 0.16780929345489512 -0.4865725555168162 0.0
0.3200000000000001 0.30098384805685546 0.16769858300710608 -0.48625002541716933 0.0
0.3300000000000001 0.300784253215925 0.16761829954562277 -0.48601605632525924 0.0
0.34000000000000014 0.30055241785449727 0.16756276901251926 -0.485854118094792 0.0
0.35000000000000014 0.3003002164257592 0.16752774641691415 -0.4857518370480485 0.0
