# Results for "element" with Id # 181412 for search config "initial" at position: x0: -0.0809097896074; y0: -0.0587844030818; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1150.3059570715945 0.6914225423808235 -0.9513312645674441 0.0
0.03 -383.6903181257888 0.6909625761349781 -0.9507587942284921 0.0
0.04 -0.19518919980673 0.690466501984728 -0.9500618057861389 0.0
0.05 -0.19320106172942653 0.690192757513588 -0.9496858153928945 0.0
0.060000000000000005 -0.19345629634336434 0.6900650326569071 -0.9495103901705068 0.0
0.07 -0.19345560864986683 0.6900052865884738 -0.9494282865160177 0.0
0.08 -0.19345617783486632 0.6899792621507231 -0.94939249595251 0.0
0.09 -0.19345461438798567 0.6899691715538828 -0.9493786195378546 0.0
0.09999999999999999 -0.19345220705989283 0.6899664431606417 -0.9493748686361944 0.0
0.10999999999999999 -0.19344870622190824 0.6899666628151974 -0.9493751698424567 0.0
0.11999999999999998 -0.193444042822767 0.6899673519345715 -0.949376113522518 0.0
0.12999999999999998 -0.19343407237584442 0.6899666609114777 -0.9493751536952411 0.0
0.13999999999999999 -0.1934239130351756 0.6899627884201691 -0.9493698121475006 0.0
0.15 -0.19341296771543365 0.6899552550951367 -0.9493594378058587 0.0
0.16 -0.1934044954145792 0.6899465987196248 -0.9493475362164052 0.0
0.17 -0.19340189496614374 0.6899426576358949 -0.9493421508269645 0.0
0.18000000000000002 -0.19340617014736403 0.6899499045292882 -0.9493521818226478 0.0
0.19000000000000003 -0.19341394061969122 0.6899704194932745 -0.9493804635305767 0.0
0.20000000000000004 -0.1934178911264955 0.6899976380792538 -0.9494179235674338 0.0
0.21000000000000005 -0.19341008358332018 0.6900166976359207 -0.9494440824599817 0.0
0.22000000000000006 -0.19338651632680637 0.6900108260841118 -0.9494358671814639 0.0
0.23000000000000007 -0.1933495877582273 0.689970607156151 -0.9493803667105456 0.0
0.24000000000000007 -0.19330814238348068 0.689902806586489 -0.9492869566335889 0.0
0.25000000000000006 -0.19327283050850413 0.6898278714312445 -0.9491838239735572 0.0
0.26000000000000006 -0.19324835027729198 0.6897714045220972 -0.9491062126259755 0.0
0.2700000000000001 -0.1932342402674328 0.689752590976781 -0.9490804874427793 0.0
0.2800000000000001 -0.1932239302322909 0.6897746850796523 -0.9491110629403193 0.0
0.2900000000000001 -0.19320908517392443 0.689823885662977 -0.9491788875784851 0.0
0.3000000000000001 -0.19318372221953195 0.6898767811743979 -0.949251715698663 0.0
0.3100000000000001 -0.1931649104448378 0.6899139613354269 -0.9493028406086428 0.0
0.3200000000000001 -0.19312516778165748 0.6899192691233471 -0.9493100710717797 0.0
0.3300000000000001 -0.19307844815668318 0.689895469866518 -0.9492772552134771 0.0
