# Results for "element" with Id # 157011 for search config "initial" at position: x0: 0.0275664919553; y0: -0.0961357822108; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1116.5405285141865 1.84714500039932 0.529604520376589 0.0
0.03 -373.9874686774736 1.841845885820034 0.5280813701403664 0.0
0.04 -1.3546091733944108 1.8373282921747314 0.5267861712429689 0.0
0.05 -1.3547531219581535 1.8337145130433214 0.5257496649510978 0.0
0.060000000000000005 -1.3545826661400522 1.8309234422675758 0.5249489780866523 0.0
0.07 -1.3545175933541742 1.828932299566383 0.5243776718943562 0.0
0.08 -1.354406447120085 1.8275825629372953 0.5239903747356516 0.0
0.09 -1.3543128232251922 1.826755484278536 0.523752989633779 0.0
0.09999999999999999 -1.3542337939657652 1.8263166221904898 0.5236269861189894 0.0
0.10999999999999999 -1.3541649178318036 1.826125047228339 0.5235719564851133 0.0
0.11999999999999998 -1.3541031865223163 1.8260615888572633 0.5235537157532439 0.0
0.12999999999999998 -1.3540127577679324 1.8260438049602317 0.5235486005829826 0.0
0.13999999999999999 -1.3539474481514848 1.8260347239482941 0.5235459934486152 0.0
0.15 -1.353878007293091 1.826020408414588 0.5235418870803743 0.0
0.16 -1.3538037289040732 1.8259983898655312 0.5235355700376072 0.0
0.17 -1.3537242855092078 1.8259697394114167 0.5235273492783603 0.0
0.18000000000000002 -1.3536394708817228 1.8259360626375607 0.5235176856872709 0.0
0.19000000000000003 -1.3535491515273472 1.825898816081543 0.5235069972687844 0.0
0.20000000000000004 -1.353453242615518 1.8258591168051521 0.5234956045607223 0.0
0.21000000000000005 -1.3533516457862707 1.8258176144796197 0.5234836940711083 0.0
0.22000000000000006 -1.3532439930922984 1.825774417816449 0.5234712972786235 0.0
0.23000000000000007 -1.3531245283152964 1.8257285643926622 0.5234581383821055 0.0
0.24000000000000007 -1.3530003567801574 1.8256799941248993 0.5234442005270337 0.0
0.25000000000000006 -1.3528714583465822 1.8256291915527372 0.523429622712051 0.0
