# Results for "element" with Id # 165080 for search config "initial" at position: x0: -0.0798715373598; y0: 0.0601875204654; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1149.9600053046656 0.7246646799310132 0.9613186178880844 0.0
0.03 -383.6191314678689 0.7240180940869041 0.9605029393103943 0.0
0.04 -0.22874397853130599 0.7234232823722284 0.9597002649422451 0.0
0.05 -0.2265802303061628 0.7231221372107688 0.9593007247620519 0.0
0.060000000000000005 -0.22684383492144855 0.7229963951660539 0.9591339953308027 0.0
0.07 -0.2268418869572326 0.7229461191794314 0.9590673833740404 0.0
0.08 -0.2268375751535591 0.7229273546360873 0.9590425261191622 0.0
0.09 -0.22683183753561054 0.72291901369771 0.959031469904573 0.0
0.09999999999999999 -0.22682761072161442 0.7229145427201553 0.9590255396363625 0.0
0.10999999999999999 -0.22682288059079875 0.7229119721074753 0.9590221278136684 0.0
0.11999999999999998 -0.22681706749352804 0.7229097524653281 0.9590191751060573 0.0
0.12999999999999998 -0.22680530221865663 0.7229058358688413 0.9590139626272365 0.0
0.13999999999999999 -0.22679534269145052 0.722898779867193 0.9590045880369245 0.0
0.15 -0.22678785152033562 0.722890688296282 0.9589938590369516 0.0
0.16 -0.22678615154478 0.7228866836661902 0.9589885794929243 0.0
0.17 -0.22679079296902116 0.7228915194052585 0.9589950440998989 0.0
0.18000000000000002 -0.2267981008330986 0.7229050709512779 0.9590130583290377 0.0
0.19000000000000003 -0.22680155619799985 0.7229201492319728 0.9590330540257166 0.0
0.20000000000000004 -0.2267957244842081 0.7229251854228009 0.9590396734877891 0.0
0.21000000000000005 -0.22678036616874286 0.7229111150193515 0.9590209151762117 0.0
0.22000000000000006 -0.22676180555554032 0.7228783787204447 0.9589774134579482 0.0
0.23000000000000007 -0.2267503041608721 0.7228395083732416 0.9589258430896512 0.0
0.24000000000000007 -0.22675491976619824 0.7228128792429953 0.9588905966226753 0.0
0.25000000000000006 -0.22677843798824826 0.7228132869045578 0.9588912760058961 0.0
0.26000000000000006 -0.22681628715229585 0.7228451390680322 0.958933671366369 0.0
0.2700000000000001 -0.2268600644853675 0.722898743270987 0.9590048656934751 0.0
0.2800000000000001 -0.22690162157505978 0.7229557950989436 0.9590805467795949 0.0
0.2900000000000001 -0.22693700876705877 0.7229989065695686 0.9591376590657584 0.0
0.3000000000000001 -0.22696734229807491 0.7230195254550679 0.9591648977235326 0.0
0.3100000000000001 -0.22698187261058017 0.7230177190660891 0.9591623927169772 0.0
0.3200000000000001 -0.2270115089766096 0.7230061137122394 0.9591469298440218 0.0
0.3300000000000001 -0.22704585678900294 0.7229977869976953 0.9591358642975957 0.0
0.34000000000000014 -0.22708661683120812 0.7230003529081357 0.9591392817090476 0.0
0.35000000000000014 -0.2271338376547637 0.7230145626598694 0.9591581581312663 0.0
0.36000000000000015 -0.2271858462507364 0.7230365075309653 0.959187292873085 0.0
0.37000000000000016 -0.2272415911618711 0.7230610744790329 0.9592198968857046 0.0
0.38000000000000017 -0.22730013285750522 0.7230847041361576 0.9592512495095877 0.0
0.3900000000000002 -0.22736185360060968 0.7231063382874707 0.9592799515773294 0.0
0.4000000000000002 -0.22742652235537691 0.723126922446542 0.9593072615126952 0.0
0.4100000000000002 -0.2274943301784152 0.7231482033454607 0.9593354982968556 0.0
0.4200000000000002 -0.22756556597669633 0.723171614619977 0.9593665637488529 0.0
0.4300000000000002 -0.2276399700245369 0.723197836288493 0.9594013589962693 0.0
0.4400000000000002 -0.22771727272526276 0.7232268670282492 0.9594398814344978 0.0
0.45000000000000023 -0.22779718794438264 0.7232583637359864 0.9594816756295372 0.0
0.46000000000000024 -0.22787943272273273 0.7232919462646773 0.959526237491257 0.0
0.47000000000000025 -0.22796370548396608 0.7233273317903193 0.959573192161282 0.0
0.48000000000000026 -0.22804968497535774 0.7233643154324011 0.959622267981523 0.0
0.49000000000000027 -0.22813704076880986 0.723402690960656 0.9596731911885841 0.0
0.5000000000000002 -0.22822546353812462 0.7234421976301146 0.9597256154791547 0.0
0.5100000000000002 -0.22831470670131893 0.7234825274330188 0.9597791318357528 0.0
0.5200000000000002 -0.22840462223463276 0.7235233787177514 0.9598333398540964 0.0
0.5300000000000002 -0.228495175934522 0.7235645210129672 0.9598879338406479 0.0
0.5400000000000003 -0.2285864367731601 0.7236058409088184 0.9599427636580311 0.0
0.5500000000000003 -0.22867854437348029 0.7236473558090919 0.9599978528515452 0.0
0.5600000000000003 -0.2287716649327557 0.7236891979071702 0.9600533772360613 0.0
0.5700000000000003 -0.2288659469362581 0.7237315787276696 0.9601096177236208 0.0
0.5800000000000003 -0.22896148617517273 0.7237747455020893 0.9601669023799152 0.0
0.5900000000000003 -0.22905830369904526 0.7238189377707682 0.9602255488506528 0.0
0.6000000000000003 -0.22915633836905636 0.7238643493040647 0.9602858138951182 0.0
0.6100000000000003 -0.2292554511977621 0.72391109815204 0.9603478537233773 0.0
0.6200000000000003 -0.22935543905423333 0.7239592066737084 0.9604116975675003 0.0
0.6300000000000003 -0.22945605552355586 0.7240085931104332 0.9604772365514328 0.0
0.6400000000000003 -0.22955703721065618 0.7240590759166223 0.960544229471264 0.0
0.6500000000000004 -0.22965813348139336 0.7241103911421487 0.9606123258842081 0.0
0.6600000000000004 -0.2297591365975813 0.7241622215549943 0.9606811047708604 0.0
0.6700000000000004 -0.2298599079359694 0.724214234152011 0.9607501243207137 0.0
