# Results for "element" with Id # 199174 for search config "initial" at position: x0: 0.0978245415494; y0: -0.0207932481987; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1097.1912189228133 0.08702806393782563 0.4087206176983907 0.0
0.03 -365.18267043949277 0.08666815185153638 0.40683402184925743 0.0
0.04 0.41427041287140465 0.08639518448473094 0.4055872770623758 0.0
0.05 0.41228817803403794 0.08595127605243615 0.4035030955672966 0.0
0.060000000000000005 0.4122138758792409 0.0852539817162866 0.4002258019245826 0.0
0.07 0.41203832071901253 0.0843435895816296 0.3959472975129764 0.0
0.08 0.4116835226321928 0.08313192887186441 0.39025257566535787 0.0
0.09 0.41128671142809037 0.08156339692168339 0.38287976771791465 0.0
0.09999999999999999 0.41086719513489 0.07960676967205288 0.3736815248821679 0.0
0.10999999999999999 0.4104531923713899 0.07726058576702641 0.36265017986848547 0.0
0.11999999999999998 0.4100775357368308 0.07455792037360967 0.34994019540919824 0.0
0.12999999999999998 0.4096000936654671 0.07129310131810085 0.3345836777377124 0.0
0.13999999999999999 0.4093888509356916 0.06770765570734234 0.3177144993387427 0.0
0.15 0.4093240787380016 0.06398424181220339 0.30019023257656735 0.0
0.16 0.40943789211955733 0.060287272485788634 0.28278350583012246 0.0
0.17 0.40974800660533484 0.05675918729782551 0.2661647202545287 0.0
0.18000000000000002 0.41025330378587643 0.05350884305590618 0.2508473286145776 0.0
0.19000000000000003 0.4109313546294812 0.05060393233820894 0.23715183131190837 0.0
0.20000000000000004 0.4117407601467426 0.048070745536405175 0.2252041837116443 0.0
0.21000000000000005 0.4126285082342024 0.04590042396477536 0.2149647715295216 0.0
0.22000000000000006 0.4135399667796512 0.044058963135547045 0.20627518140196593 0.0
0.23000000000000007 0.41437939864418744 0.04249257328179717 0.19888347974383147 0.0
0.24000000000000007 0.4152046841030328 0.04115132042112747 0.19255498359881967 0.0
0.25000000000000006 0.41599688033005616 0.03998993492260306 0.18707647592661317 0.0
0.26000000000000006 0.4166692274193333 0.03896423140742282 0.1822398359529384 0.0
0.2700000000000001 0.4172637051825166 0.03804084431277899 0.17788753769414528 0.0
0.2800000000000001 0.4177881596611966 0.037196841838579846 0.17391104965133747 0.0
0.2900000000000001 0.41825167491791954 0.03641836056512297 0.17024452331591255 0.0
0.3000000000000001 0.41866266791258605 0.035698149809732994 0.16685333260221172 0.0
0.3100000000000001 0.41884398460399036 0.035077011601261136 0.1639279440303675 0.0
0.3200000000000001 0.4192471322812984 0.03451737943512281 0.16129275617718866 0.0
0.3300000000000001 0.4196050521179421 0.03400643207170782 0.15888733917886236 0.0
0.34000000000000014 0.41990826453905195 0.03353866487281682 0.15668574548457287 0.0
0.35000000000000014 0.4201560433763969 0.03311088034523473 0.15467288067092083 0.0
0.36000000000000015 0.42035030361288833 0.03272075974029699 0.15283774864895502 0.0
0.37000000000000016 0.4204941643659698 0.03236629171391751 0.15117079074390083 0.0
0.38000000000000017 0.42059083120687313 0.0320454648461916 0.14966246476354428 0.0
0.3900000000000002 0.42064353785288244 0.03175599544728133 0.14830195909748842 0.0
0.4000000000000002 0.42065568135252435 0.0314953285415246 0.1470772016465351 0.0
