# Results for "element" with Id # 164739 for search config "initial" at position: x0: -0.0956400386439; y0: 0.0292400941893; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.2546782588724 0.17130554399088588 0.5593968223958967 0.0
0.03 -384.6430583359725 0.17128733369398694 0.5595645711793843 0.0
0.04 0.32633221966073445 0.17127204761390458 0.5594599787700025 0.0
0.05 0.32887091067608504 0.17125910742054384 0.5594178280899109 0.0
0.060000000000000005 0.3285448416673661 0.17125276176795184 0.5593970281941224 0.0
0.07 0.32854170104811 0.17124970768724335 0.5593871457260082 0.0
0.08 0.32853732929455015 0.1712468672441842 0.5593778483255414 0.0
0.09 0.3285356007077781 0.17124429064650698 0.5593694258396118 0.0
0.09999999999999999 0.32853498434216044 0.1712431221124231 0.5593656328008065 0.0
0.10999999999999999 0.3285349127418171 0.17124304907110907 0.5593653849692262 0.0
0.11999999999999998 0.3285362495742908 0.17124287187451884 0.5593647496888566 0.0
0.12999999999999998 0.32854197866732765 0.17124224862685866 0.5593626221306905 0.0
0.13999999999999999 0.3285506044713907 0.17123961268989824 0.5593539004645439 0.0
0.15 0.3285612456981165 0.17123394679812023 0.5593352953312245 0.0
0.16 0.32856988647961954 0.1712254885657741 0.5593076335196903 0.0
0.17 0.3285716665196687 0.1712165762943872 0.559278609750753 0.0
0.18000000000000002 0.32856327555066117 0.17121156064310417 0.5592624631228157 0.0
0.19000000000000003 0.32854517873085287 0.17121521145813762 0.5592747412537354 0.0
0.20000000000000004 0.32852196200234246 0.17123020102430325 0.5593240775100703 0.0
0.21000000000000005 0.3285004565373484 0.17125511814440506 0.5594057392966008 0.0
0.22000000000000006 0.3284866148427721 0.17128438111153052 0.5595014002599692 0.0
0.23000000000000007 0.3284829034963107 0.17131028531011616 0.5595858723659382 0.0
0.24000000000000007 0.32848771195494875 0.17132628404027916 0.559637839152784 0.0
0.25000000000000006 0.3284965185668602 0.17132984752140223 0.5596491517762259 0.0
0.26000000000000006 0.3285042314120449 0.17132263234855294 0.5596253222221281 0.0
0.2700000000000001 0.3285074615583756 0.17130929457550076 0.5595816104412746 0.0
0.2800000000000001 0.32850509719821086 0.17129512343374634 0.5595352844973868 0.0
0.2900000000000001 0.32849787929584107 0.17128404523641141 0.5594991234829507 0.0
0.3000000000000001 0.32848723488676534 0.17127778981249095 0.5594787281080164 0.0
0.3100000000000001 0.3284809792794235 0.17127544010495188 0.5594710804477308 0.0
0.3200000000000001 0.3284679153760944 0.1712770506779978 0.5594763360899346 0.0
0.3300000000000001 0.3284531221874815 0.17128143056665013 0.5594906257044971 0.0
0.34000000000000014 0.3284363931004472 0.17128724441957724 0.5595096032604818 0.0
0.35000000000000014 0.32841701587340133 0.1712935628391226 0.5595302432318618 0.0
0.36000000000000015 0.3283951971318573 0.17130000916761684 0.559551317390362 0.0
0.37000000000000016 0.32837066707456486 0.1713066757300215 0.5595731239654715 0.0
0.38000000000000017 0.32834399117338015 0.17131390351789638 0.5595967718827694 0.0
