# Results for "element" with Id # 198997 for search config "initial" at position: x0: -0.0997663806665; y0: 0.00697634493915; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1156.6568220412914 0.010272465562612723 0.13933501027951034 0.0
0.03 -384.89435598930004 0.0097848408547141 0.13945203401572948 0.0
0.04 0.48821901550408137 0.009885641957876347 0.13945849905234095 0.0
0.05 0.49081709087867537 0.009893104724904771 0.13946990800736841 0.0
0.060000000000000005 0.4904773540753975 0.009895028253109176 0.13949087913033692 0.0
0.07 0.49047391608975865 0.009896895360124055 0.13950862733573274 0.0
0.08 0.4904670319712215 0.009897585662921904 0.13951453289046586 0.0
0.09 0.49046204849694247 0.009897262874707843 0.13951001213054484 0.0
0.09999999999999999 0.49045714583229044 0.009896499368946777 0.13950094683991954 0.0
0.10999999999999999 0.49045197734533114 0.009895858669379662 0.1394937511795449 0.0
0.11999999999999998 0.4904467949644412 0.009895697078719819 0.1394926347896944 0.0
0.12999999999999998 0.49044076448980223 0.00989604348531682 0.13949762116857636 0.0
0.13999999999999999 0.4904413206940868 0.009896710932255828 0.13950649972278584 0.0
0.15 0.49044655648792373 0.009897305914490406 0.13951391455235967 0.0
0.16 0.4904568171556868 0.00989733926289343 0.13951324472742235 0.0
0.17 0.49047140910431203 0.009896394464639819 0.13949882716552786 0.0
0.18000000000000002 0.4904886381662085 0.009894271083448774 0.1394679601100894 0.0
0.19000000000000003 0.4905063161570164 0.009891059350317123 0.13942196681594315 0.0
0.20000000000000004 0.49052239508973233 0.009887115725234177 0.13936586872946383 0.0
0.21000000000000005 0.4905355180956781 0.009882949385262827 0.13930680046529678 0.0
0.22000000000000006 0.4905452488849753 0.00987906688106535 0.13925183457405182 0.0
0.23000000000000007 0.49055191895912925 0.009875800040072238 0.1392055674130576 0.0
0.24000000000000007 0.490556480779713 0.009873340770801008 0.13917066807015788 0.0
0.25000000000000006 0.49055959504184665 0.009871684172056467 0.13914703990701965 0.0
0.26000000000000006 0.49056186164234056 0.009870624643964153 0.13913182847711858 0.0
0.2700000000000001 0.49056350996755843 0.009869938839957428 0.13912193201244802 0.0
0.2800000000000001 0.4905644617014815 0.009869450972325082 0.1391149245827286 0.0
0.2900000000000001 0.49056450529807455 0.009869070972902827 0.1391095659562557 0.0
0.3000000000000001 0.4905634254394804 0.009868794244719366 0.13910578703053825 0.0
0.3100000000000001 0.49056245791716074 0.009868593807131162 0.1391032034473981 0.0
0.3200000000000001 0.49055958339741407 0.009868600689160716 0.13910354985271722 0.0
0.3300000000000001 0.4905555606610529 0.009868896050910462 0.13910792857945806 0.0
0.34000000000000014 0.490550600965764 0.009869522791337616 0.13911692203253442 0.0
0.35000000000000014 0.49054456183738676 0.009870494525993884 0.13913073868218473 0.0
0.36000000000000015 0.4905379455497609 0.009871807658460493 0.1391493752615622 0.0
0.37000000000000016 0.4905305983962365 0.009873450954316784 0.13917272834170932 0.0
0.38000000000000017 0.49052289737977023 0.009875407915730994 0.13920060206525608 0.0
0.3900000000000002 0.4905143676727503 0.009877657660559284 0.1392327099796531 0.0
0.4000000000000002 0.4905054572306847 0.009880175485330546 0.13926868607332263 0.0
0.4100000000000002 0.4904963736376536 0.009882937000662251 0.13930815607482747 0.0
0.4200000000000002 0.4904868469275904 0.009885923847391906 0.13935083412552735 0.0
0.4300000000000002 0.49047709371166964 0.009889125187297027 0.13939655122479866 0.0
