# Results for "element" with Id # 197190 for search config "initial" at position: x0: -0.0275664919553; y0: 0.0961357822108; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1133.1113850074357 1.8467706807860556 0.5294729328975968 0.0
0.03 -379.508825839938 1.8426849016336369 0.5283203967006916 0.0
0.04 -1.3556105480551306 1.839682663089978 0.527451820714812 0.0
0.05 -1.3544938813008405 1.8379147761869348 0.5269445344243893 0.0
0.060000000000000005 -1.3545872833079922 1.836929472113071 0.5266620402963826 0.0
0.07 -1.3545732055455126 1.8363821284473416 0.5265051795598635 0.0
0.08 -1.3545458190835182 1.8361047649361832 0.5264256732215802 0.0
0.09 -1.3545197045237367 1.8359842460044358 0.5263911329010202 0.0
0.09999999999999999 -1.3544959328362107 1.8359431471203613 0.5263793588491028 0.0
0.10999999999999999 -1.3544718789846952 1.835933188231808 0.526376507710111 0.0
0.11999999999999998 -1.3544477948906153 1.8359288362930644 0.5263752603196187 0.0
0.12999999999999998 -1.3544096632347185 1.83591959177053 0.5263726099339586 0.0
0.13999999999999999 -1.3543831907302173 1.8359051899937173 0.5263684819079449 0.0
0.15 -1.354358461550219 1.835889129264527 0.5263638808127327 0.0
0.16 -1.3543363125080337 1.8358753351932076 0.526359931644835 0.0
0.17 -1.3543170545261327 1.8358655510244963 0.5263571321511323 0.0
0.18000000000000002 -1.3542998515650824 1.8358581456261156 0.5263550119998979 0.0
0.19000000000000003 -1.3542832765070545 1.8358491726098751 0.526352438370322 0.0
0.20000000000000004 -1.3542665628206498 1.8358353753979844 0.526348479075111 0.0
0.21000000000000005 -1.3542508026911146 1.835817240519872 0.5263432775521792 0.0
0.22000000000000006 -1.3542391812894374 1.8357996579340958 0.5263382395929019 0.0
0.23000000000000007 -1.3542360175576547 1.8357891230572325 0.5263352278702573 0.0
0.24000000000000007 -1.3542436306276762 1.8357887538630329 0.5263351323087848 0.0
0.25000000000000006 -1.3542609800409011 1.8357956951457608 0.5263371280228366 0.0
0.26000000000000006 -1.354286232122651 1.8358019219282349 0.5263389094619774 0.0
0.2700000000000001 -1.354315713014781 1.8357997148500889 0.5263382643920813 0.0
0.2800000000000001 -1.3543483720115808 1.835788345015388 0.5263349907623747 0.0
0.2900000000000001 -1.3543866904411257 1.835776860540156 0.5263316915603852 0.0
0.3000000000000001 -1.3544358247782813 1.835780247231201 0.5263326681848641 0.0
0.3100000000000001 -1.3544681251500637 1.8358144646774308 0.5263424940421941 0.0
0.3200000000000001 -1.3545374101529108 1.8358787435764956 0.5263609383806408 0.0
0.3300000000000001 -1.354622438240736 1.8359570720540717 0.5263834000746173 0.0
0.34000000000000014 -1.354720332087293 1.8360292312119835 0.5264040805065424 0.0
0.35000000000000014 -1.354827384104504 1.8360824663675699 0.5264193282284152 0.0
