# Results for "element" with Id # 197395 for search config "initial" at position: x0: 0.0731426836989; y0: -0.0682066559899; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1103.7629442510213 0.9294838651258979 0.9965542542412372 0.0
0.03 -368.50174934704285 0.9259541440430442 0.9927582410682398 0.0
0.04 -0.43284292933011176 0.9216773927861969 0.98817478972452 0.0
0.05 -0.4339587178825289 0.9171269302850587 0.9832945060140291 0.0
0.060000000000000005 -0.43360027443965893 0.9124768176346004 0.9783070586026998 0.0
0.07 -0.4334547329665877 0.9083414886530778 0.9738711786894418 0.0
0.08 -0.4331733590928428 0.9047060514682804 0.969971156440304 0.0
0.09 -0.43286057015600227 0.9016647305795211 0.9667080461891872 0.0
0.09999999999999999 -0.432532176588079 0.899261252059058 0.9641289725858309 0.0
0.10999999999999999 -0.43220287072980024 0.8974655307546846 0.9622018314598412 0.0
0.11999999999999998 -0.4318844881275587 0.8962000526296349 0.9608435578588752 0.0
0.12999999999999998 -0.4314230308112878 0.8952981860836375 0.9598753660952495 0.0
0.13999999999999999 -0.43111598062731615 0.894755638458629 0.9592927682070805 0.0
0.15 -0.4308202576234499 0.8944738087781854 0.958990040425304 0.0
0.16 -0.4305308935631164 0.8943368409131758 0.9588428907428993 0.0
0.17 -0.43024107407926954 0.8942519628076772 0.958751745274232 0.0
0.18000000000000002 -0.42994499064632186 0.8941649845376521 0.9586584048747144 0.0
0.19000000000000003 -0.4296389452490877 0.8940560732300535 0.9585415439383995 0.0
0.20000000000000004 -0.42932127492106875 0.8939255816553434 0.9584015193943152 0.0
0.21000000000000005 -0.42899160568196504 0.893780488012961 0.9582458163630427 0.0
0.22000000000000006 -0.42864992962513276 0.8936268479064003 0.9580809377238019 0.0
0.23000000000000007 -0.428279175409989 0.8934645525666899 0.9579067699535283 0.0
0.24000000000000007 -0.42790836307747376 0.8932976616444096 0.9577276737419302 0.0
0.25000000000000006 -0.42754111234896774 0.8931305786371269 0.9575483755967704 0.0
0.26000000000000006 -0.4271448448072298 0.8929604131233541 0.9573657720004868 0.0
