# Results for "element" with Id # 196923 for search config "initial" at position: x0: -0.093367378454; y0: 0.035840378634; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1154.4854106026398 0.2571823963427758 0.6692509855823934 0.0
0.03 -384.50169021398415 0.2572157958296496 0.6695142076241134 0.0
0.04 0.24016071251762994 0.2571653425304953 0.669339130547635 0.0
0.05 0.24264109489800983 0.2571250349119314 0.6692340568372577 0.0
0.060000000000000005 0.24232514135052646 0.25710467712741997 0.6691812491591205 0.0
0.07 0.2423227981680931 0.25709604720364004 0.669158877683204 0.0
0.08 0.2423196125107564 0.2570925614580725 0.6691498067885455 0.0
0.09 0.24231872590425263 0.2570901527415185 0.6691435229798915 0.0
0.09999999999999999 0.24231862931393344 0.25708789783205266 0.6691376512248143 0.0
0.10999999999999999 0.2423182116748297 0.25708649548758733 0.6691340189070947 0.0
0.11999999999999998 0.2423173413681115 0.25708663838063006 0.6691344147139664 0.0
0.12999999999999998 0.24231543050914633 0.2570889941896127 0.6691405589398038 0.0
0.13999999999999999 0.2423175264494219 0.2570918879305834 0.6691480481529515 0.0
0.15 0.2423255678911912 0.2570922031007675 0.6691487622026121 0.0
0.16 0.24233945926887052 0.2570867981632303 0.6691345536224744 0.0
0.17 0.24235521563512397 0.2570745410336934 0.6691025381262405 0.0
0.18000000000000002 0.2423659104594876 0.25705802108192055 0.6690595285653056 0.0
0.19000000000000003 0.24236495741272512 0.25704367595467836 0.6690223299877271 0.0
0.20000000000000004 0.2423497316086132 0.25703956540968953 0.6690119122329785 0.0
0.21000000000000005 0.24232333831338873 0.25705149030916175 0.6690432996888066 0.0
0.22000000000000006 0.24229330481812578 0.2570795487893137 0.6691166347670517 0.0
0.23000000000000007 0.242267793019197 0.2571173421756157 0.6692151602392755 0.0
0.24000000000000007 0.24225246790200894 0.25715420630084107 0.6693110790258334 0.0
0.25000000000000006 0.24224768354228007 0.2571802634553922 0.669378715813337 0.0
0.26000000000000006 0.24224933716098418 0.2571902634953326 0.6694044892305524 0.0
0.2700000000000001 0.24225194467558853 0.2571851494057767 0.6693909466659597 0.0
0.2800000000000001 0.24225083903910577 0.2571707008307581 0.6693531918197637 0.0
0.2900000000000001 0.2422437902248454 0.2571543550823907 0.6693105942355511 0.0
0.3000000000000001 0.24223090488832866 0.25714208446284414 0.6692786719305018 0.0
0.3100000000000001 0.24222244306417545 0.2571356251526388 0.6692619108425968 0.0
0.3200000000000001 0.24220468266493309 0.25713650980984804 0.6692642536789579 0.0
0.3300000000000001 0.24218455846552783 0.25714299361101817 0.6692811516924904 0.0
0.34000000000000014 0.24216256446074685 0.25715226434388994 0.6693052863786328 0.0
0.35000000000000014 0.24213819882898974 0.25716201563574415 0.6693306639843901 0.0
0.36000000000000015 0.24211151935461078 0.2571711443359292 0.6693544231117521 0.0
0.37000000000000016 0.2420819466927358 0.25717969690272197 0.6693766907118055 0.0
0.38000000000000017 0.24204980879851223 0.2571883744185876 0.6693992927777942 0.0
0.3900000000000002 0.2420146341104701 0.25719798530555515 0.6694243317968532 0.0
0.4000000000000002 0.24197714334102122 0.257209076611694 0.6694532290207801 0.0
0.4100000000000002 0.24193775387732952 0.2572218420145145 0.669486486478412 0.0
0.4200000000000002 0.24189627451526222 0.257236219221057 0.6695239412388763 0.0
0.4300000000000002 0.2418530612250851 0.25725204713438543 0.669565174048816 0.0
0.4400000000000002 0.24180830561371272 0.2572691773299821 0.6696097989066007 0.0
0.45000000000000023 0.24176220320871583 0.257287503859451 0.6696575401694478 0.0
0.46000000000000024 0.24171493200083183 0.257306935802678 0.6697081609637783 0.0
0.47000000000000025 0.24166665920881614 0.25732735954445596 0.6697613651138012 0.0
0.48000000000000026 0.24161750993436917 0.25734862504489375 0.6698167616352637 0.0
0.49000000000000027 0.24156754608208741 0.25737056358823024 0.6698739111332339 0.0
0.5000000000000002 0.24151676442865064 0.2573930234822556 0.6699324188099743 0.0
0.5100000000000002 0.24146511208755228 0.25741590357002836 0.6699920216543571 0.0
0.5200000000000002 0.24141251438107292 0.25743917002574485 0.6700526320367794 0.0
0.5300000000000002 0.2413589072693086 0.25746285242391653 0.6701143273279623 0.0
0.5400000000000003 0.241304266610551 0.25748702396988915 0.6701772983159664 0.0
0.5500000000000003 0.24124862821095117 0.2575117748903364 0.6702417798737931 0.0
0.5600000000000003 0.24119209523459628 0.25753718740786585 0.6703079858103085 0.0
0.5700000000000003 0.24113483304495745 0.2575633173588272 0.6703760610597821 0.0
0.5800000000000003 0.24107705357687975 0.25759018369716447 0.6704460544238163 0.0
0.5900000000000003 0.24101899339697602 0.2576177645180002 0.6705179082899486 0.0
0.6000000000000003 0.24096088845470084 0.2576459975645798 0.6705914600149135 0.0
