# Results for "element" with Id # 197791 for search config "initial" at position: x0: -0.0766121047563; y0: -0.0642851888447; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1148.878417058067 0.8266776589931386 -0.9848896686985817 0.0
0.03 -383.39577078004055 0.8261526073383282 -0.9843084269406073 0.0
0.04 -0.3309112049062828 0.8255474721346304 -0.9835756687647699 0.0
0.05 -0.3290314735298188 0.8252095353074776 -0.9831733517038547 0.0
0.060000000000000005 -0.3292703834698151 0.8250404868745596 -0.9829719776625426 0.0
0.07 -0.32926806274189174 0.8249582896059674 -0.9828740724014282 0.0
0.08 -0.32926680216757437 0.8249246258689461 -0.9828339658664991 0.0
0.09 -0.3292639258466755 0.8249124739694869 -0.9828194838808985 0.0
0.09999999999999999 -0.3292604520607067 0.8249086117736794 -0.9828148823310383 0.0
0.10999999999999999 -0.32925629738970724 0.8249079564112419 -0.982814105603468 0.0
0.11999999999999998 -0.3292515864620675 0.824908413004716 -0.9828146533203677 0.0
0.12999999999999998 -0.32924236628016385 0.8249086294319574 -0.982814910920021 0.0
0.13999999999999999 -0.32923241304101664 0.8249067451111547 -0.9828126585936227 0.0
0.15 -0.32921951482916567 0.824900754963583 -0.9828055107318747 0.0
0.16 -0.329205498912408 0.8248904375212573 -0.9827932134754769 0.0
0.17 -0.3291939770469743 0.8248792580095721 -0.9827799090433689 0.0
0.18000000000000002 -0.3291886645992861 0.8248741659458652 -0.982773885067417 0.0
0.19000000000000003 -0.32919065754789634 0.8248820179244878 -0.9827833019934477 0.0
0.20000000000000004 -0.3291964764728917 0.824903896040146 -0.9828094213188578 0.0
0.21000000000000005 -0.3291986335871798 0.824931119909667 -0.9828418655214896 0.0
0.22000000000000006 -0.32918910626542613 0.8249468655353956 -0.9828605679989135 0.0
0.23000000000000007 -0.3291635359169584 0.8249335280730246 -0.9828445634563471 0.0
0.24000000000000007 -0.32912475836291205 0.8248852803680139 -0.9827869507694597 0.0
0.25000000000000006 -0.3290815929894021 0.8248124275596914 -0.9827000608167298 0.0
0.26000000000000006 -0.3290422321158383 0.8247380367819555 -0.9826114150131418 0.0
0.2700000000000001 -0.32901207405095867 0.8246886927133681 -0.9825526885836939 0.0
0.2800000000000001 -0.3289898376561752 0.8246810727445596 -0.9825437165195725 0.0
0.2900000000000001 -0.3289692152294249 0.8247137059411533 -0.9825826945927243 0.0
0.3000000000000001 -0.3289426784604421 0.8247683171513218 -0.9826478080800664 0.0
0.3100000000000001 -0.32892370771172413 0.8248236389782742 -0.9827136993735484 0.0
0.3200000000000001 -0.328883452011513 0.8248515259278474 -0.9827468617981331 0.0
0.3300000000000001 -0.32883354141861043 0.8248433152911893 -0.982737011248968 0.0
0.34000000000000014 -0.3287768670008384 0.8248074467112796 -0.9826942341124727 0.0
0.35000000000000014 -0.3287169910956387 0.8247604864874107 -0.982638277559646 0.0
0.36000000000000015 -0.32865529064586896 0.8247172510336631 -0.9825867840177028 0.0
0.37000000000000016 -0.3285919961701472 0.8246848909240567 -0.9825482541389983 0.0
0.38000000000000017 -0.3285256390132886 0.8246624801052327 -0.9825215694921697 0.0
0.3900000000000002 -0.3284556396982924 0.8246444394275421 -0.9825000771475971 0.0
0.4000000000000002 -0.32838104575508853 0.8246248127432396 -0.982476683687791 0.0
0.4100000000000002 -0.32830193233270133 0.8246000618685144 -0.9824471803262986 0.0
0.4200000000000002 -0.32821926580008437 0.8245696154793221 -0.9824108920742186 0.0
0.4300000000000002 -0.3281335290215237 0.8245348031451173 -0.982369405410422 0.0
0.4400000000000002 -0.3280451987736677 0.8244973581365754 -0.9823247847700096 0.0
0.45000000000000023 -0.3279545769145216 0.8244584151821241 -0.9822783801397248 0.0
0.46000000000000024 -0.32786188478100675 0.8244182945812384 -0.982230571475816 0.0
0.47000000000000025 -0.32776733276581804 0.8243768323132484 -0.9821811627492445 0.0
0.48000000000000026 -0.3276711660788266 0.8243338301862029 -0.9821299181322596 0.0
0.49000000000000027 -0.327573654433451 0.8242893212795239 -0.9820768777147253 0.0
0.5000000000000002 -0.3274750536092181 0.824243580787779 -0.9820223699451773 0.0
0.5100000000000002 -0.3273755729651961 0.8241969838964771 -0.9819668420946452 0.0
0.5200000000000002 -0.3272753649762494 0.8241498532815226 -0.9819106785974512 0.0
0.5300000000000002 -0.32717453510894223 0.8241023834797365 -0.9818541110802841 0.0
0.5400000000000003 -0.3270731604910456 0.8240546505148941 -0.9817972299537824 0.0
0.5500000000000003 -0.3269713065971377 0.8240066663466541 -0.9817400493484407 0.0
0.5600000000000003 -0.32686903560358815 0.8239584318961158 -0.9816825703030185 0.0
0.5700000000000003 -0.32676640569874305 0.8239099634008071 -0.9816248121500046 0.0
0.5800000000000003 -0.32666346392275 0.823861291480646 -0.9815668113808209 0.0
0.5900000000000003 -0.3265602375643225 0.8238124462264408 -0.981508603860106 0.0
0.6000000000000003 -0.3264567266937918 0.8237634424618042 -0.9814502072525296 0.0
0.6100000000000003 -0.32635290102388725 0.8237142727628353 -0.981391612700077 0.0
0.6200000000000003 -0.3262487019020762 0.8236649084962502 -0.9813327860609437 0.0
0.6300000000000003 -0.3261440494814446 0.8236153051960124 -0.9812736743242855 0.0
0.6400000000000003 -0.3260388541659811 0.8235654085845432 -0.9812142127964436 0.0
0.6500000000000004 -0.3259330306037136 0.8235151597120458 -0.9811543312356691 0.0
0.6600000000000004 -0.32582651178492317 0.8234644998085396 -0.9810939596400203 0.0
0.6700000000000004 -0.3257192604548328 0.8234133761408149 -0.9810330352259509 0.0
0.6800000000000004 -0.3256112752412531 0.823361749328887 -0.9809715111392149 0.0
0.6900000000000004 -0.3255025898908715 0.8233096010298803 -0.9809093655988059 0.0
0.7000000000000004 -0.3253932656441074 0.8232569397210443 -0.9808466087743442 0.0
0.7100000000000004 -0.32528337825209436 0.8232038022000582 -0.9807832845622819 0.0
0.7200000000000004 -0.3251730027806228 0.8231502494542684 -0.9807194656570105 0.0
0.7300000000000004 -0.32506219970030154 0.8230963572465713 -0.9806552423325272 0.0
0.7400000000000004 -0.3249510054845839 0.8230422034260487 -0.9805907073270985 0.0
0.7500000000000004 -0.3248394296212035 0.82298785498258 -0.9805259404267515 0.0
0.7600000000000005 -0.3247274581144284 0.8229333579186566 -0.9804609964069219 0.0
