# Results for "element" with Id # 193153 for search config "initial" at position: x0: 0.0992645406256; y0: -0.012188153034; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1096.815870443062 0.03022241528636033 0.2433697243114247 0.0
0.03 -364.98155778343073 0.030037179895609882 0.24295352951325466 0.0
0.04 0.47124280190046774 0.030004094649926684 0.24246281255473845 0.0
0.05 0.46924806903634697 0.029897876724594326 0.24160427336794973 0.0
0.060000000000000005 0.4691200872414709 0.029712071725309694 0.24012370624454865 0.0
0.07 0.4688837643984024 0.029449381371768956 0.2380210485161361 0.0
0.08 0.46837337081352637 0.029068728833496843 0.23497018709762593 0.0
0.09 0.4677163047285341 0.028534025785126003 0.23067653796674947 0.0
0.09999999999999999 0.46689585592400956 0.027812503314976138 0.22487218916778104 0.0
0.10999999999999999 0.4659048363808155 0.02687770386142153 0.21733960490317725 0.0
0.11999999999999998 0.4647440337636709 0.025713397940302498 0.20794334765888076 0.0
0.12999999999999998 0.4626565744383737 0.02420885441635722 0.195791905481556 0.0
0.13999999999999999 0.4609247387441057 0.022424854343443323 0.18135797035290652 0.0
0.15 0.45900267007753526 0.0204136426908648 0.16506382652957155 0.0
0.16 0.4569241210027675 0.01824013011004856 0.14743170846193446 0.0
0.17 0.4547352085803658 0.015980707923375432 0.1290792054577366 0.0
0.18000000000000002 0.4524951113038531 0.013715789672096622 0.11065923623784645 0.0
0.19000000000000003 0.45027215830980705 0.011520850168770667 0.09278700766691375 0.0
0.20000000000000004 0.4481354141345899 0.009458742247787724 0.07597703978542136 0.0
0.21000000000000005 0.44614456292004245 0.007574820786841406 0.06060285008322275 0.0
0.22000000000000006 0.4443417347115948 0.005895389752285329 0.04688362440059815 0.0
0.23000000000000007 0.4426698853847737 0.00442520005321085 0.034862888222509644 0.0
0.24000000000000007 0.4412821542148953 0.003161782354945668 0.02452567113918884 0.0
0.25000000000000006 0.44015249568018483 0.0020940397325438856 0.015785351163313296 0.0
0.26000000000000006 0.4391260073829861 0.001199003354513388 0.008460099620170919 0.0
0.2700000000000001 0.43824200319506973 0.00045492304716046334 0.0023718512926103235 0.0
0.2800000000000001 0.4374745932360305 -0.00015721164824766495 -0.0026418552186213335 0.0
0.2900000000000001 0.43679794120985505 -0.000658734415212239 -0.0067388525765469335 0.0
0.3000000000000001 0.4361921115777877 -0.001066402975965434 -0.010055914529517283 0.0
0.3100000000000001 0.43591178964242155 -0.0014041595838793915 -0.012784643730157011 0.0
0.3200000000000001 0.43546515386188145 -0.0016702581277953734 -0.014934800750131405 0.0
0.3300000000000001 0.4350623689684082 -0.001872416583042333 -0.016555348919012395 0.0
0.34000000000000014 0.4346824677868986 -0.0020185834586401424 -0.017711500545710215 0.0
0.35000000000000014 0.43431648106392295 -0.0021163114622595237 -0.018466864031495108 0.0
0.36000000000000015 0.4339602785485657 -0.0021724970684590516 -0.018879470021710313 0.0
0.37000000000000016 0.4336124420303999 -0.002193392742587099 -0.019002106420406017 0.0
0.38000000000000017 0.4332722947636558 -0.0021847437727163625 -0.01888326653425594 0.0
0.3900000000000002 0.43293998343123086 -0.002151929701299619 -0.018568100517895068 0.0
0.4000000000000002 0.4326154311190002 -0.002099981216056283 -0.018098570312954185 0.0
0.4100000000000002 0.43229946757189197 -0.0020335737572398957 -0.017513433402662676 0.0
0.4200000000000002 0.4319927561556265 -0.0019569887152362927 -0.016847946741446948 0.0
0.4300000000000002 0.4316963702108838 -0.001874033828620304 -0.016133309109740004 0.0
0.4400000000000002 0.4314119481183364 -0.0017879770281910433 -0.01539619189339559 0.0
0.45000000000000023 0.4311415490735545 -0.0017014979916522952 -0.014658398225049357 0.0
0.46000000000000024 0.43088750246606555 -0.0016166760604630825 -0.013936797928188072 0.0
0.47000000000000025 0.4306520453935534 -0.0015350233860398155 -0.013243612725343147 0.0
0.48000000000000026 0.43043694806236216 -0.0014575636878673447 -0.012587061500051665 0.0
0.49000000000000027 0.4302431915379226 -0.0013849423468191798 -0.01197225747894778 0.0
0.5000000000000002 0.4300707793969448 -0.0013175431827240605 -0.011402162456750969 0.0
0.5100000000000002 0.429918792806934 -0.0012555892510021946 -0.010878416532573055 0.0
0.5200000000000002 0.4297856247039295 -0.0011992113893844257 -0.010401904975801669 0.0
0.5300000000000002 0.4296693193060916 -0.001148476227211218 -0.009973007046798517 0.0
0.5400000000000003 0.42956792775772384 -0.0011033864643988124 -0.009591598217944149 0.0
0.5500000000000003 0.4294797623018425 -0.00106386311299758 -0.009256910645884544 0.0
0.5600000000000003 0.4294035078737444 -0.001029727476402709 -0.008967382565367216 0.0
0.5700000000000003 0.4293382031396861 -0.0010006950934591217 -0.008720601757623944 0.0
0.5800000000000003 0.42928312610335273 -0.0009763850734364034 -0.008513372906963702 0.0
0.5900000000000003 0.4292376528532079 -0.0009563445768838281 -0.008341912102926695 0.0
0.6000000000000003 0.4292011398586054 -0.0009400804173326033 -0.008202101361405357 0.0
0.6100000000000003 0.4291728599911994 -0.0009270905533565765 -0.008089746314467239 0.0
0.6200000000000003 0.4291519943621714 -0.0009168897331303478 -0.008000788681602804 0.0
0.6300000000000003 0.42913766264853 -0.0009090263888764775 -0.00793144825644968 0.0
0.6400000000000003 0.42912896862537975 -0.0009030908341535276 -0.007878293499570655 0.0
0.6500000000000004 0.42912504172584964 -0.0008987168994024327 -0.007838257386919815 0.0
0.6600000000000004 0.4291250640891523 -0.0008955798900409864 -0.007808621866504964 0.0
0.6700000000000004 0.42912827979564827 -0.0008933932847521672 -0.007786990885071243 0.0
0.6800000000000004 0.42913399534559427 -0.0008919059861909596 -0.007771267367082509 0.0
0.6900000000000004 0.4291415743971452 -0.0008909006090212549 -0.007759638328469475 0.0
0.7000000000000004 0.4291504303633391 -0.0008901924794922765 -0.007750565866334819 0.0
0.7100000000000004 0.42916002967130984 -0.0008896293137799799 -0.007742784020241018 0.0
0.7200000000000004 0.42916989400277317 -0.000889090696657252 -0.007735293885374731 0.0
0.7300000000000004 0.429179606756743 -0.0008884869542242781 -0.007727353725870949 0.0
0.7400000000000004 0.4291888189305741 -0.0008877572594768008 -0.007718462665440547 0.0
0.7500000000000004 0.42919725213072274 -0.0008868670520521474 -0.00770833863001176 0.0
0.7600000000000005 0.4292046982943044 -0.0008858049404776157 -0.007696891927313961 0.0
0.7700000000000005 0.4292110155105492 -0.0008845792857867169 -0.007684196199430538 0.0
0.7800000000000005 0.42921612157770006 -0.0008832147240819273 -0.007670459009711729 0.0
0.7900000000000005 0.4292199844547903 -0.0008817487271525822 -0.007655992926775697 0.0
0.8000000000000005 0.4292226132158222 -0.0008802282704377517 -0.00764118770659021 0.0
0.8100000000000005 0.4292240537037776 -0.0008787067615493105 -0.007626484842973342 0.0
0.8200000000000005 0.42922437740644415 -0.0008772408776786294 -0.007612351451826337 0.0
0.8300000000000005 0.42922367779822934 -0.0008758875113685873 -0.00759925522364393 0.0
0.8400000000000005 0.429222067038576 -0.0008747009066276086 -0.007587641026597739 0.0
0.8500000000000005 0.42921967310773235 -0.000873730063691947 -0.007577909769499697 0.0
0.8600000000000005 0.42921663832392043 -0.0008730165468489822 -0.007570400569571886 0.0
0.8700000000000006 0.42921311709165355 -0.0008725928352682317 -0.007565377427596389 0.0
0.8800000000000006 0.4292092725047863 -0.0008724814244205341 -0.007563022216230651 0.0
0.8900000000000006 0.4292052730073682 -0.0008726946628983544 -0.007563433566417001 0.0
0.9000000000000006 0.4292012876054554 -0.0008732352847463387 -0.0075666314569043215 0.0
0.9100000000000006 0.42919747935825536 -0.0008740975558011224 -0.007572566851082298 0.0
0.9200000000000006 0.4291939976398791 -0.0008752688457960737 -0.007581134763045243 0.0
0.9300000000000006 0.4291909422719482 -0.0008767310729713151 -0.007592188064261228 0.0
0.9400000000000006 0.4291885579997551 -0.0008784636098247145 -0.007605555009078744 0.0
0.9500000000000006 0.42918671797305813 -0.000880446149237195 -0.007621071665349738 0.0
0.9600000000000006 0.42918557702873644 -0.000882658833372006 -0.007638578151603258 0.0
0.9700000000000006 0.4291851312578738 -0.0008850844742219546 -0.0076579372134942935 0.0
0.9800000000000006 0.42918536090235077 -0.0008877094546276399 -0.007679041811913546 0.0
0.9900000000000007 0.4291862263305711 -0.0008905244372664792 -0.007701822068131858 0.0
1.0000000000000007 0.42918766825841437 -0.0008935249989375999 -0.00772624903192647 0.0
