# Results for "element" with Id # 194890 for search config "initial" at position: x0: 0.0190828076276; y0: -0.0981725346166; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1119.0111887576081 1.9261457658192622 0.374346852969712 0.0
0.03 -374.916504317288 1.921112609299645 0.3733690637609968 0.0
0.04 -1.4340269106420274 1.916924240760479 0.37255399504082704 0.0
0.05 -1.4340240671409514 1.9136246401172707 0.371912409954195 0.0
0.060000000000000005 -1.433891378332495 1.911119443910674 0.3714252020683588 0.0
0.07 -1.4338339258412167 1.9093834369931635 0.3710874481805808 0.0
0.08 -1.4337411328828025 1.9082725283480486 0.3708713236640684 0.0
0.09 -1.4336647842452752 1.90764370794294 0.37074894352805565 0.0
0.09999999999999999 -1.4336013617001846 1.907342175991098 0.37069023070183504 0.0
0.10999999999999999 -1.4335459557839467 1.907226243413331 0.37066764104326244 0.0
0.11999999999999998 -1.4334954077918427 1.9071933485708423 0.3706612242798805 0.0
0.12999999999999998 -1.4334196549021914 1.9071835692984802 0.3706593148667718 0.0
0.13999999999999999 -1.4333640072888618 1.9071750336839624 0.37065765269040013 0.0
0.15 -1.4333045750641726 1.9071611921109124 0.3706549592542406 0.0
0.16 -1.4332409926930019 1.9071412492257098 0.37065107881731735 0.0
0.17 -1.4331730044504873 1.9071160456656528 0.37064617473198874 0.0
0.18000000000000002 -1.4331003821614894 1.9070868857914134 0.3706405005416174 0.0
0.19000000000000003 -1.4330230148711662 1.90705508658403 0.3706343122463341 0.0
0.20000000000000004 -1.4329409098654062 1.9070216315717274 0.3706278011164441 0.0
0.21000000000000005 -1.4328540112860528 1.9069869477474182 0.3706210504030813 0.0
0.22000000000000006 -1.4327618269315094 1.906950796868774 0.3706140142403713 0.0
0.23000000000000007 -1.4326590751028059 1.9069119825769416 0.37060646033646083 0.0
0.24000000000000007 -1.432551189620075 1.9068702135534814 0.37059833214575094 0.0
0.25000000000000006 -1.4324379369323483 1.9068261279802972 0.3705897532044028 0.0
0.26000000000000006 -1.4323099311588925 1.9067802777241238 0.3705808295717769 0.0
0.2700000000000001 -1.4321708499921904 1.9067337100389452 0.3705717643343681 0.0
0.2800000000000001 -1.432021458765085 1.906686015082869 0.3705624789915909 0.0
0.2900000000000001 -1.431862523346269 1.9066336281852252 0.3705522834280443 0.0
0.3000000000000001 -1.4316936356364123 1.90656993875597 0.3705398955591521 0.0
0.3100000000000001 -1.4316032863994035 1.9064950893159445 0.37052534595655945 0.0
0.3200000000000001 -1.4314299605364822 1.9064000697821217 0.37050687907605234 0.0
0.3300000000000001 -1.431243848075374 1.906291437101076 0.37048576021248697 0.0
0.34000000000000014 -1.4310416592895847 1.9061857233464017 0.3704651963434466 0.0
0.35000000000000014 -1.4308244707986133 1.90609952192454 0.37044841283723595 0.0
0.36000000000000015 -1.430594135648263 1.9060388549845322 0.3704365876850896 0.0
0.37000000000000016 -1.4303547999564092 1.905995288785119 0.3704280913016639 0.0
0.38000000000000017 -1.4301080282848844 1.9059499034874547 0.3704192533697901 0.0
0.3900000000000002 -1.4298558463976982 1.905883854574002 0.37040641056197277 0.0
0.4000000000000002 -1.4295974659408976 1.9057874493302318 0.3703876728367517 0.0
0.4100000000000002 -1.4293322914266777 1.9056638589989328 0.3703636487670485 0.0
0.4200000000000002 -1.4290612409904262 1.9055258583619226 0.3703368158616113 0.0
0.4300000000000002 -1.4287853218994973 1.9053880697920431 0.37031001581331946 0.0
0.4400000000000002 -1.428506297971376 1.9052599748215 0.37028509528502446 0.0
0.45000000000000023 -1.4282258729273578 1.905142994623805 0.3702623356014749 0.0
0.46000000000000024 -1.4279453114777896 1.9050322275516427 0.37024078758363177 0.0
0.47000000000000025 -1.4276653485701576 1.9049207713401617 0.37021911032319055 0.0
0.48000000000000026 -1.4273863937968718 1.904803723749396 0.3701963493335696 0.0
0.49000000000000027 -1.4271087907174873 1.9046799339317473 0.3701722785550888 0.0
0.5000000000000002 -1.4268329575019603 1.9045513328999242 0.37014727167759726 0.0
0.5100000000000002 -1.426559368809229 1.904420992908659 0.37012192552437695 0.0
0.5200000000000002 -1.4262884494980224 1.904291343386636 0.3700967129695319 0.0
0.5300000000000002 -1.4260204813931059 1.9041633865187335 0.37007182974657654 0.0
0.5400000000000003 -1.4257555808959546 1.9040369255516176 0.3700472382291371 0.0
0.5500000000000003 -1.4254937437405726 1.9039112885458154 0.37002280791101244 0.0
0.5600000000000003 -1.4252349123674781 1.9037859782675743 0.3699984418784744 0.0
0.5700000000000003 -1.424979022404938 1.9036609479575284 0.3699741306929001 0.0
0.5800000000000003 -1.4247260093854923 1.9035365184407564 0.3699499364898363 0.0
0.5900000000000003 -1.4244757886010602 1.903413126679672 0.36992594416547436 0.0
0.6000000000000003 -1.4242282271934141 1.903291097754099 0.3699022169991343 0.0
0.6100000000000003 -1.423983130346112 1.9031705377853734 0.36987877574390593 0.0
0.6200000000000003 -1.4237402478023817 1.903051346870224 0.3698556010659684 0.0
0.6300000000000003 -1.4234992967091558 1.9029332996286024 0.36983264917097025 0.0
0.6400000000000003 -1.4232599913270922 1.9028161379669841 0.36980986984115305 0.0
0.6500000000000004 -1.4230220706709347 1.9026996422977165 0.369787220301999 0.0
0.6600000000000004 -1.422785318428267 1.9025836705154937 0.3697646728235623 0.0
0.6700000000000004 -1.422549572879589 1.9024681677699786 0.369742216640575 0.0
0.6800000000000004 -1.4223147263885136 1.9023531546423502 0.36971985566955906 0.0
0.6900000000000004 -1.4220807150616923 1.9022387011910262 0.3696976034752042 0.0
0.7000000000000004 -1.4218475004268507 1.9021248932482273 0.3696754767266017 0.0
0.7100000000000004 -1.4216150457419163 1.9020117968412324 0.3696534882836835 0.0
0.7200000000000004 -1.421383291886559 1.9018994267136438 0.36963164107344193 0.0
0.7300000000000004 -1.421152138491416 1.901787724900242 0.3696099239123145 0.0
0.7400000000000004 -1.4209214361543792 1.901676554430719 0.36958831026261757 0.0
0.7500000000000004 -1.420690993461603 1.9015657109520065 0.36956676046920717 0.0
0.7600000000000005 -1.4204605985460492 1.9014549513409955 0.3695452273016698 0.0
0.7700000000000005 -1.4202300509174515 1.9013440339829715 0.36952366377288837 0.0
0.7800000000000005 -1.4199991957467502 1.9012327616499103 0.36950203147569444 0.0
0.7900000000000005 -1.4197679516549746 1.901121016325272 0.3694803073671502 0.0
0.8000000000000005 -1.4195363240893508 1.9010087768083264 0.3694584872148404 0.0
0.8100000000000005 -1.4193044002080906 1.9008961143812082 0.3694365847814413 0.0
0.8200000000000005 -1.4190723277837378 1.9007831680482865 0.36941462703316996 0.0
0.8300000000000005 -1.4188402831037894 1.900670106646653 0.3693926467846777 0.0
0.8400000000000005 -1.4186084372607677 1.9005570886731769 0.369370674886084 0.0
0.8500000000000005 -1.4183769295524495 1.9004442307113951 0.3693487340696976 0.0
0.8600000000000005 -1.4181458538198608 1.9003315919552437 0.36932683591939397 0.0
0.8700000000000006 -1.4179152594047497 1.9002191768340353 0.3693049813595301 0.0
0.8800000000000006 -1.4176851637969778 1.9001069521142813 0.3692831639651595 0.0
0.8900000000000006 -1.4174555706844945 1.8999948709771803 0.3692613746387325 0.0
0.9000000000000006 -1.4172264869609648 1.8998828956142864 0.3692396060087718 0.0
0.9100000000000006 -1.416997933520208 1.8997710117915185 0.36921785527365714 0.0
0.9200000000000006 -1.4167699475625921 1.8996592325679444 0.36919612493841725 0.0
0.9300000000000006 -1.4165426329056563 1.8995475949926623 0.3691744222093768 0.0
0.9400000000000006 -1.4163158221934498 1.8994361337681724 0.3691527537698817 0.0
0.9500000000000006 -1.4160898452515225 1.8993249000348609 0.36913112959997024 0.0
0.9600000000000006 -1.4158645787407227 1.8992139237993573 0.36910955554809755 0.0
0.9700000000000006 -1.4156400551478396 1.899103222190224 0.36908803495788794 0.0
0.9800000000000006 -1.4154162704883622 1.898992801230287 0.3690665690094601 0.0
0.9900000000000007 -1.4151932091376507 1.8988826596183799 0.3690451574521531 0.0
1.0000000000000007 -1.4149708507637413 1.8987727935752192 0.3690237995466836 0.0
