# Results for "element" with Id # 195357 for search config "initial" at position: x0: -0.0970392755849; y0: -0.0241946087789; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.7294614528062 0.11742553921434443 -0.4697473069697036 0.0
0.03 -384.7291341480958 0.11725698573183434 -0.4694361933524377 0.0
0.04 0.38051147804720004 0.11723803873356838 -0.4692752203045913 0.0
0.05 0.38299252834133146 0.11721884905955911 -0.46919691255505774 0.0
0.060000000000000005 0.3826720582942033 0.11720470494617088 -0.4691401018188615 0.0
0.07 0.38267040560101223 0.11719837156124811 -0.4691150997233706 0.0
0.08 0.38266668934145015 0.11719970902862276 -0.4691207581926885 0.0
0.09 0.38266557887348335 0.11720289119742071 -0.4691334916773631 0.0
0.09999999999999999 0.38266561290437406 0.11720429633940244 -0.4691389842993278 0.0
0.10999999999999999 0.38266640825053133 0.11720429421476491 -0.46913890781561435 0.0
0.11999999999999998 0.38266810316540517 0.11720439043323494 -0.4691392785350923 0.0
0.12999999999999998 0.38267432143230934 0.11720565072449898 -0.46914425431485984 0.0
0.13999999999999999 0.3826855022842253 0.11720583945681973 -0.469144786691006 0.0
0.15 0.3827030362081943 0.11720164126641765 -0.4691275944578007 0.0
0.16 0.3827242112288994 0.11719000036821185 -0.46908051916606736 0.0
0.17 0.38274301020484763 0.11717019375140529 -0.4690008367145212 0.0
0.18000000000000002 0.38275217846256365 0.11714559338685405 -0.46890226847039546 0.0
0.19000000000000003 0.382746846384239 0.117123444986412 -0.4688139721413475 0.0
0.20000000000000004 0.38272756487781895 0.11711205360079079 -0.46876915480298087 0.0
0.21000000000000005 0.3827007451701129 0.11711675359710852 -0.46878893015069756 0.0
0.22000000000000006 0.3826759419202214 0.11713708277768896 -0.4688711239225006 0.0
0.23000000000000007 0.3826619149156381 0.11716693810000799 -0.4689910579121827 0.0
0.24000000000000007 0.38266140960531186 0.11719703449014394 -0.46911150251644346 0.0
0.25000000000000006 0.3826721459051237 0.11721903535099662 -0.4691992051596522 0.0
0.26000000000000006 0.3826891584685099 0.11722877297665937 -0.46923769101996066 0.0
0.2700000000000001 0.38270578377182746 0.11722677206934062 -0.46922925619082023 0.0
0.2800000000000001 0.38271821367213826 0.11721700504211892 -0.4691899108425825 0.0
0.2900000000000001 0.3827259959571013 0.1172045449679716 -0.46913997067974283 0.0
0.3000000000000001 0.382731204816315 0.11719343063810587 -0.46909554379223045 0.0
0.3100000000000001 0.3827341038912715 0.11718514739198685 -0.46906251170487984 0.0
0.3200000000000001 0.3827399209776861 0.11718052891683285 -0.4690441400692042 0.0
0.3300000000000001 0.382748502564141 0.11717859697034803 -0.4690364823936963 0.0
0.34000000000000014 0.3827606616288596 0.11717759681263709 -0.46903250130328145 0.0
0.35000000000000014 0.38277586326414437 0.11717588380001871 -0.4690256185939365 0.0
0.36000000000000015 0.38279384918637155 0.11717243076427661 -0.46901173812109465 0.0
0.37000000000000016 0.38281375418856606 0.11716692985413124 -0.46898964486975603 0.0
0.38000000000000017 0.38283551949531724 0.11715960052654828 -0.4689602306417939 0.0
0.3900000000000002 0.38285845871672736 0.11715089456274506 -0.46892531017733297 0.0
0.4000000000000002 0.3828829015013407 0.11714123752674799 -0.46888658686737317 0.0
