# Results for "element" with Id # 191058 for search config "initial" at position: x0: -0.0390770201602; y0: -0.0920596903938; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1136.7255528797086 1.6941886494953247 -0.7190541391221252 0.0
0.03 -380.5080899369171 1.6913273700262244 -0.717842682522466 0.0
0.04 -1.2016290904678657 1.6892101242644473 -0.7169460131544504 0.0
0.05 -1.2005803521604084 1.6880735024794222 -0.7164646330216884 0.0
0.060000000000000005 -1.200688981988327 1.687481530975004 -0.7162136970755119 0.0
0.07 -1.200677671656806 1.6871614930707726 -0.7160779825036198 0.0
0.08 -1.2006590203972658 1.686999176430958 -0.7160091354386348 0.0
0.09 -1.200642697646047 1.6869284625460959 -0.7159791667141958 0.0
0.09999999999999999 -1.2006271655385756 1.6869053787558688 -0.7159693953636985 0.0
0.10999999999999999 -1.2006117894689232 1.686901111874779 -0.7159675907488857 0.0
0.11999999999999998 -1.200595755286567 1.686900347304288 -0.715967263134204 0.0
0.12999999999999998 -1.2005697477231125 1.6868967834838329 -0.7159657471433831 0.0
0.13999999999999999 -1.2005500082465281 1.6868905215274181 -0.71596308773786 0.0
0.15 -1.2005292103973415 1.6868831227321142 -0.7159599489808942 0.0
0.16 -1.2005076504155097 1.6868761230909637 -0.7159569814700436 0.0
0.17 -1.2004849390050227 1.68686985515367 -0.7159543239747334 0.0
0.18000000000000002 -1.2004598777509128 1.6868627989860157 -0.7159513290351921 0.0
0.19000000000000003 -1.2004308643114876 1.6868521826067515 -0.715946819355831 0.0
0.20000000000000004 -1.200396945118082 1.6868360556300714 -0.715939969112425 0.0
0.21000000000000005 -1.2003588229651887 1.686815756895283 -0.7159313507371701 0.0
0.22000000000000006 -1.2003189919024984 1.6867966923118403 -0.715923262266269 0.0
0.23000000000000007 -1.2002788957280295 1.6867857919334608 -0.7159186440663086 0.0
0.24000000000000007 -1.2002427800996835 1.6867857985841486 -0.7159186537451219 0.0
