# Results for "element" with Id # 198775 for search config "initial" at position: x0: 0.087470716911; y0: -0.0484858101208; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1099.9185228622762 0.4702252602311539 0.8478912120637396 0.0
0.03 -366.60484752258003 0.46863293928174693 0.8450009351589465 0.0
0.04 0.0291950647383323 0.4663760031860338 0.8409343751364019 0.0
0.05 0.02761890890766776 0.46347220830754055 0.8356971287860668 0.0
0.060000000000000005 0.027862414463842026 0.4599108147384404 0.82927268518974 0.0
0.07 0.027941256501819216 0.45618162986067806 0.8225442328368175 0.0
0.08 0.02812254492395783 0.4522477517406102 0.8154454815877252 0.0
0.09 0.028405098827080207 0.44826339212717 0.8082540589166731 0.0
0.09999999999999999 0.028798761552580404 0.44444017470539454 0.8013518000836362 0.0
0.10999999999999999 0.02930029891852745 0.44097326815346927 0.7950911819133709 0.0
0.11999999999999998 0.02989435766442571 0.4379970143329383 0.789715154558299 0.0
0.12999999999999998 0.030935482104830502 0.43532469806079377 0.7848867564659101 0.0
0.13999999999999999 0.0317483089172062 0.43321377643178915 0.7810715208150659 0.0
0.15 0.032586641488458135 0.43167790312114734 0.7782946776521884 0.0
0.16 0.033424843806791296 0.43062662111361116 0.7763932605288144 0.0
0.17 0.034248256069511575 0.42993174446120336 0.7751360088507888 0.0
0.18000000000000002 0.03505144578710513 0.4294628248798015 0.7742874323453908 0.0
0.19000000000000003 0.035835662455425195 0.42910850627136476 0.773646389327631 0.0
0.20000000000000004 0.03660576862711687 0.4287892604398508 0.7730691143459048 0.0
0.21000000000000005 0.03736741708317999 0.4284610341653691 0.7724758642849587 0.0
0.22000000000000006 0.038125198992115035 0.42810947868382293 0.7718405681299914 0.0
0.23000000000000007 0.03891636210754248 0.4277296477570214 0.7711541937681703 0.0
0.24000000000000007 0.039680681096261876 0.4273385932996212 0.7704475324685588 0.0
0.25000000000000006 0.04041370840560397 0.4269548695109157 0.7697541190142955 0.0
0.26000000000000006 0.04117508796049276 0.42657638357454625 0.76907018765797 0.0
0.2700000000000001 0.04193767764836523 0.4262023067101353 0.7683942586850552 0.0
0.2800000000000001 0.042702157581676274 0.4258320562324903 0.7677252823459121 0.0
0.2900000000000001 0.04346826784620991 0.4254654630779297 0.7670629511898666 0.0
0.3000000000000001 0.04423499699683354 0.42510280114054544 0.7664077578325955 0.0
0.3100000000000001 0.04461805375098205 0.4247959136820634 0.7658533650882308 0.0
0.3200000000000001 0.04532159299812905 0.4245021412137165 0.7653226758554146 0.0
0.3300000000000001 0.046009676871571176 0.4242098103567281 0.7647946270142087 0.0
