# Results for "element" with Id # 195148 for search config "initial" at position: x0: -0.035840378634; y0: -0.093367378454; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1135.7040454162818 1.7426197511182198 -0.6688334331328288 0.0
0.03 -380.23257760477446 1.7393908935763938 -0.6676151481700214 0.0
0.04 -1.2502250629688154 1.7371045410214299 -0.6667341030577756 0.0
0.05 -1.249231514520753 1.7358217111014551 -0.6662423355517758 0.0
0.060000000000000005 -1.2493262752628584 1.735154340279915 -0.665986455391165 0.0
0.07 -1.249313115637417 1.7348023294325141 -0.6658514532311488 0.0
0.08 -1.249291991112408 1.734624364144831 -0.6657831820372863 0.0
0.09 -1.2492736828658297 1.7345443053442915 -0.6657524842985798 0.0
0.09999999999999999 -1.2492565829167377 1.7345164909307504 -0.6657418280911854 0.0
0.10999999999999999 -1.2492399741976228 1.7345108382524559 -0.6657396648526552 0.0
0.11999999999999998 -1.2492228527786646 1.7345101891708985 -0.6657394148347727 0.0
0.12999999999999998 -1.249195202476831 1.7345068667344237 -0.6657381379690057 0.0
0.13999999999999999 -1.2491741264914173 1.7345004465800897 -0.6657356730288996 0.0
0.15 -1.2491517179843772 1.7344923481302161 -0.6657325661943151 0.0
0.16 -1.249128368451957 1.7344842483322607 -0.6657294607264845 0.0
0.17 -1.2491039643187842 1.734476915128839 -0.665726649805201 0.0
0.18000000000000002 -1.249077608955295 1.7344693912396685 -0.6657237636907816 0.0
0.19000000000000003 -1.2490477608041697 1.734459177066831 -0.6657198414028835 0.0
0.20000000000000004 -1.2490131010703156 1.7344438925514258 -0.6657139704061981 0.0
0.21000000000000005 -1.248973624399642 1.7344237489462784 -0.6657062358749313 0.0
0.22000000000000006 -1.2489311612516631 1.7344029618340011 -0.6656982610556472 0.0
0.23000000000000007 -1.2488869704537493 1.73438823235856 -0.6656926202677681 0.0
0.24000000000000007 -1.2488460085484576 1.7343836805304746 -0.6656908906614989 0.0
0.25000000000000006 -1.2488084071535042 1.734386690369809 -0.6656920587671983 0.0
0.26000000000000006 -1.2487664061097405 1.7343860473126704 -0.6656918099049474 0.0
0.2700000000000001 -1.2487154156718991 1.734366106730555 -0.6656841353250479 0.0
0.2800000000000001 -1.248650018963244 1.7343159225890992 -0.665664841164907 0.0
0.2900000000000001 -1.2485683883278773 1.7342379215069328 -0.6656348756686981 0.0
0.3000000000000001 -1.2484730927649348 1.7341498070428494 -0.6656010511182257 0.0
0.3100000000000001 -1.2484210120018524 1.7340805747065327 -0.6655745063084428 0.0
0.3200000000000001 -1.248321343900802 1.7340535359232745 -0.6655641771984364 0.0
0.3300000000000001 -1.2482205261010482 1.7340677728212113 -0.6655696879240621 0.0
0.34000000000000014 -1.2481178704738458 1.7341002630360327 -0.6655821814714428 0.0
0.35000000000000014 -1.2480103134134894 1.7341199813997434 -0.6655897438421069 0.0
0.36000000000000015 -1.2478941395305931 1.7341046492934047 -0.6655838336448033 0.0
0.37000000000000016 -1.2477676813481704 1.7340502540629508 -0.6655629282558776 0.0
0.38000000000000017 -1.2476311428739473 1.7339695092222887 -0.6655319218958247 0.0
0.3900000000000002 -1.247486899684548 1.7338820144435163 -0.6654983421424278 0.0
0.4000000000000002 -1.2473368469346355 1.7338033710666285 -0.665468172216741 0.0
0.4100000000000002 -1.2471825929975096 1.733739063772779 -0.6654435078806196 0.0
0.4200000000000002 -1.2470250104703757 1.733685041494579 -0.6654227863964249 0.0
0.4300000000000002 -1.2468639304137712 1.7336328391997267 -0.665402755826686 0.0
0.4400000000000002 -1.2466992062932145 1.733575154119136 -0.6653806150121674 0.0
0.45000000000000023 -1.246530967797169 1.7335088932540863 -0.665355180631878 0.0
0.46000000000000024 -1.246359669830124 1.7334350271686434 -0.665326828351788 0.0
0.47000000000000025 -1.2461859129972874 1.7333565128228656 -0.6652966942481433 0.0
0.48000000000000026 -1.2460102556603208 1.7332760979015593 -0.6652658323338685 0.0
0.49000000000000027 -1.2458331177515336 1.733195177579002 -0.6652347768407173 0.0
0.5000000000000002 -1.245654792482618 1.7331138452487338 -0.6652035626574943 0.0
0.5100000000000002 -1.2454755129084332 1.7330315880575948 -0.6651719926651102 0.0
