# Results for "element" with Id # 198365 for search config "initial" at position: x0: -0.0390770201602; y0: 0.0920596903938; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1136.7249475568165 1.6943763419481455 0.7191288197870634 0.0
0.03 -380.50776883812085 1.6916055796565443 0.7179814865534857 0.0
0.04 -1.2019553670934684 1.6895542822778191 0.7171080031118339 0.0
0.05 -1.200650615882751 1.688339833338544 0.7165934640242299 0.0
0.060000000000000005 -1.2007852464916167 1.6876591463965314 0.7163049229618655 0.0
0.07 -1.2007753034367303 1.6872833362150095 0.7161456408403234 0.0
0.08 -1.200753943812278 1.6871028016415313 0.7160691042549417 0.0
0.09 -1.2007317191828235 1.6870310199492609 0.7160386753242877 0.0
0.09999999999999999 -1.200711271937184 1.6870077672880968 0.7160288133263469 0.0
0.10999999999999999 -1.2006896827038431 1.6869995738903434 0.7160253317779554 0.0
0.11999999999999998 -1.2006687930621287 1.6869921554923173 0.7160221768181616 0.0
0.12999999999999998 -1.2006377437497522 1.6869810283877211 0.7160174503403334 0.0
0.13999999999999999 -1.2006183563479103 1.686968460547388 0.7160121156980289 0.0
0.15 -1.200601875620729 1.6869579780981612 0.7160076701629186 0.0
0.16 -1.2005876442757635 1.6869513038132609 0.7160048416081181 0.0
0.17 -1.2005742094647516 1.686946694687065 0.7160028857509176 0.0
0.18000000000000002 -1.2005597023130274 1.6869398943999714 0.7159999935664837 0.0
0.19000000000000003 -1.2005433683041442 1.6869273958419977 0.7159946782257631 0.0
0.20000000000000004 -1.2005268037090298 1.6869098346884868 0.715987214930475 0.0
0.21000000000000005 -1.2005138151333796 1.686892726223402 0.7159799502642877 0.0
0.22000000000000006 -1.200508674771868 1.6868832987842801 0.7159759540519809 0.0
0.23000000000000007 -1.2005139320759737 1.6868849938083204 0.7159766830694199 0.0
0.24000000000000007 -1.2005281627146531 1.6868940242910884 0.7159805236578166 0.0
0.25000000000000006 -1.2005465101508963 1.6869012065194737 0.7159835737872253 0.0
0.26000000000000006 -1.2005664837189118 1.6868973025141707 0.7159819145137715 0.0
0.2700000000000001 -1.2005869788458812 1.6868808558600026 0.7159749362476965 0.0
0.2800000000000001 -1.2006115409305744 1.6868615455623512 0.7159667567943709 0.0
0.2900000000000001 -1.2006463125023699 1.6868561648786262 0.7159645072823297 0.0
0.3000000000000001 -1.2006968314202864 1.6868791606190365 0.7159743127922489 0.0
0.3100000000000001 -1.2007308562058614 1.686938462300371 0.7159995249132557 0.0
0.3200000000000001 -1.200803125709382 1.6870170475777273 0.7160329027871766 0.0
0.3300000000000001 -1.2008868998275621 1.687091562336429 0.7160645280795251 0.0
0.34000000000000014 -1.2009773965217172 1.6871456500084376 0.7160874669371812 0.0
0.35000000000000014 -1.2010717839912248 1.687176836780198 0.7161006829636867 0.0
0.36000000000000015 -1.2011686438296494 1.6871941718233523 0.7161080272867171 0.0
0.37000000000000016 -1.2012697943561352 1.6872107893594022 0.7161150777478336 0.0
0.38000000000000017 -1.2013767668368602 1.6872365241815779 0.7161260053324128 0.0
0.3900000000000002 -1.2014919426405377 1.6872747110104445 0.716142219901052 0.0
0.4000000000000002 -1.2016149479539782 1.6873229257360391 0.71616268816981 0.0
0.4100000000000002 -1.2017447112353323 1.6873762813624353 0.7161853343846509 0.0
0.4200000000000002 -1.2018801749069181 1.6874307407264735 0.7162084461394859 0.0
0.4300000000000002 -1.202020012363871 1.6874846518377353 0.7162313244309896 0.0
0.4400000000000002 -1.2021633994290348 1.687538572026053 0.7162542075625499 0.0
0.45000000000000023 -1.2023099266450106 1.6875940670087899 0.716277760738929 0.0
