# Results for "element" with Id # 197714 for search config "initial" at position: x0: 0.0669197519419; y0: -0.074321913996; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1105.458779465029 1.1041535343074127 0.9939533455753813 0.0
0.03 -369.29995805643995 1.1004812517817986 0.9906546676349127 0.0
0.04 -0.607756438802125 1.096046289307213 0.9866587010037409 0.0
0.05 -0.6087108862582452 1.0913686003280103 0.9824468308383384 0.0
0.060000000000000005 -0.6083548218261216 1.0867735984415852 0.9783089562520653 0.0
0.07 -0.6082132330809369 1.0828851988432602 0.9748065969653371 0.0
0.08 -0.607949855171983 1.0796620228178553 0.9719031936028353 0.0
0.09 -0.6076777863612828 1.077116336161982 0.9696096921339392 0.0
0.09999999999999999 -0.6074090088982411 1.0752085948126873 0.9678906881324321 0.0
0.10999999999999999 -0.6071520294248642 1.0738576155253905 0.9666731708103864 0.0
0.11999999999999998 -0.6069126762603325 1.0729670279504904 0.965870384951768 0.0
0.12999999999999998 -0.606575510951082 1.0723932782111971 0.9653530283876569 0.0
0.13999999999999999 -0.6063536652439322 1.072091365281301 0.9650806447505912 0.0
0.15 -0.6061381742654254 1.0719574868934711 0.9649597936031606 0.0
0.16 -0.6059235761143931 1.0718945956643995 0.9649030259771543 0.0
0.17 -0.6057043477566032 1.0718407461492943 0.9648544797848665 0.0
0.18000000000000002 -0.605476614571104 1.071770053214227 0.9647907826606692 0.0
0.19000000000000003 -0.6052383593482683 1.071679414696289 0.9647091114075894 0.0
0.20000000000000004 -0.6049889150047824 1.0715742438923372 0.9646143365667076 0.0
0.21000000000000005 -0.604728231508797 1.07146009827285 0.9645114688225803 0.0
0.22000000000000006 -0.6044562180212656 1.0713401932971363 0.964403409763082 0.0
0.23000000000000007 -0.6041590098786317 1.0712134142616445 0.9642891562717653 0.0
0.24000000000000007 -0.6038592236683334 1.0710822596467964 0.9641709617625511 0.0
0.25000000000000006 -0.6035597200873972 1.0709498537091025 0.9640516423004087 0.0
0.26000000000000006 -0.6032337286589128 1.0708139652712885 0.963929186340818 0.0
0.2700000000000001 -0.6028911875134658 1.0706738257042057 0.9638029016007935 0.0
0.2800000000000001 -0.6025306333937045 1.070529223251762 0.9636725973773588 0.0
0.2900000000000001 -0.6021513064823872 1.0703799947957402 0.9635381273680221 0.0
0.3000000000000001 -0.6017533297997304 1.0702255336853417 0.9633989467421931 0.0
0.3100000000000001 -0.6015455784719562 1.0700876947189826 0.9632747528112383 0.0
0.3200000000000001 -0.60115771492733 1.0699463229532051 0.963147382210456 0.0
0.3300000000000001 -0.6007629407796422 1.0697932765054226 0.963009505268857 0.0
0.34000000000000014 -0.6003583995038123 1.0696244726456352 0.9628574442238652 0.0
0.35000000000000014 -0.5999453317669284 1.069439258348698 0.9626906061689253 0.0
0.36000000000000015 -0.5995232669712106 1.069241803626648 0.9625127370142053 0.0
0.37000000000000016 -0.5990944078611595 1.069041312279571 0.9623321167208534 0.0
0.38000000000000017 -0.5986591304421424 1.068849109375163 0.9621589420379758 0.0
0.3900000000000002 -0.5982211370414184 1.0686736481578667 0.9620008336266178 0.0
0.4000000000000002 -0.5977832153122677 1.0685163720774662 0.9618591079822468 0.0
0.4100000000000002 -0.5973487608190801 1.0683702134007422 0.9617274169919016 0.0
0.4200000000000002 -0.5969218764852592 1.0682229610062257 0.9615947720533332 0.0
