# Results for "element" with Id # 180941 for search config "initial" at position: x0: -0.0966022418872; y0: -0.0258844927007; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.5813720483973 0.1343068046347815 -0.5002320803886762 0.0
0.03 -384.7024103257119 0.13414541632594368 -0.4999505848768029 0.0
0.04 0.3635462141087402 0.13410762157276046 -0.49973162788395775 0.0
0.05 0.36601879146150845 0.13408434541356115 -0.49964493315248526 0.0
0.060000000000000005 0.3656997872897979 0.1340705174143529 -0.49959327298864586 0.0
0.07 0.3656979585628221 0.13406252918011127 -0.4995635364997554 0.0
0.08 0.36569432943562513 0.13406184416002895 -0.4995611896614622 0.0
0.09 0.36569320967737096 0.13406467556124374 -0.49957184472161903 0.0
0.09999999999999999 0.3656930534182612 0.1340668150832137 -0.4995797801996441 0.0
0.10999999999999999 0.36569339588183214 0.13406735999084732 -0.4995817561191376 0.0
0.11999999999999998 0.3656941279981166 0.13406766096654932 -0.4995828694250133 0.0
0.12999999999999998 0.36569756183008384 0.13406958064639124 -0.4995900208346322 0.0
0.13999999999999999 0.3657062453400518 0.1340715394451423 -0.49959721292449466 0.0
0.15 0.36572232164616797 0.1340700808436204 -0.4995915126426518 0.0
0.16 0.3657445851666147 0.13406120800568877 -0.49955804969797074 0.0
0.17 0.3657679038429504 0.13404264263973537 -0.49948844693365724 0.0
0.18000000000000002 0.36578454138028943 0.13401617093235324 -0.499389542949739 0.0
0.19000000000000003 0.3657876211932352 0.1339884287775844 -0.4992862404516057 0.0
0.20000000000000004 0.36577490466200047 0.13396885657346902 -0.49921377562091096 0.0
0.21000000000000005 0.3657505788899291 0.13396543345174786 -0.499201762776185 0.0
0.22000000000000006 0.36572368872966815 0.13398059050944613 -0.49925901175286364 0.0
0.23000000000000007 0.36570440840543217 0.13400991195215728 -0.4993688118941225 0.0
0.24000000000000007 0.3656980682135107 0.13404376304588506 -0.49949512372454447 0.0
0.25000000000000006 0.3657046793516315 0.13407179467588703 -0.499599409141022 0.0
0.26000000000000006 0.3657204795098242 0.13408734969749325 -0.4996570073649272 0.0
0.2700000000000001 0.36573847726202363 0.13408907200703912 -0.49966304497415776 0.0
0.2800000000000001 0.3657536476042022 0.13408029892415543 -0.49963008798587194 0.0
0.2900000000000001 0.3657642255537946 0.13406663640346284 -0.4995790696121523 0.0
0.3000000000000001 0.3657714932040156 0.13405325996388 -0.49952924489716444 0.0
0.3100000000000001 0.36577499246897194 0.13404265829768888 -0.4994898300706228 0.0
0.3200000000000001 0.36578172720451935 0.13403639182084384 -0.49946657386400223 0.0
0.3300000000000001 0.36579090874214193 0.13403368114364653 -0.4994565381549646 0.0
0.34000000000000014 0.3658037449038225 0.1340325595940687 -0.4994523798905003 0.0
0.35000000000000014 0.36581992745680214 0.134030995445104 -0.49944653250628557 0.0
0.36000000000000015 0.36583924037884036 0.13402761543862646 -0.4994338926687008 0.0
0.37000000000000016 0.36586073787076767 0.1340219243596563 -0.49941262975260314 0.0
0.38000000000000017 0.36588425989884243 0.13401411876719052 -0.49938348619736 0.0
0.3900000000000002 0.3659090454558337 0.13400472953214104 -0.4993484442241074 0.0
0.4000000000000002 0.36593540111697287 0.13399428500279734 -0.49930947178358065 0.0
0.4100000000000002 0.36596338280810337 0.13398312304134116 -0.4992678246751781 0.0
0.4200000000000002 0.36599253313599195 0.1339713602031719 -0.49922393405276055 0.0
0.4300000000000002 0.36602283597032365 0.13395896313566796 -0.49917767378573485 0.0
0.4400000000000002 0.36605413438942713 0.1339458536746499 -0.4991287523887148 0.0
0.45000000000000023 0.366086288500331 0.13393198809209741 -0.499077007820515 0.0
0.46000000000000024 0.36611919167516876 0.13391738816146706 -0.49902252248881185 0.0
0.47000000000000025 0.3661527954417536 0.13390213126399764 -0.4989655858084275 0.0
0.48000000000000026 0.3661870924516246 0.13388632084886512 -0.49890658389926285 0.0
0.49000000000000027 0.36622209605405365 0.13387005722417944 -0.49884589078768893 0.0
0.5000000000000002 0.36625782359525094 0.13385341927867517 -0.4987838004407653 0.0
0.5100000000000002 0.3662942842055469 0.1338364585996984 -0.4987205049758227 0.0
0.5200000000000002 0.3663314717327094 0.13381920263932678 -0.4986561065438001 0.0
0.5300000000000002 0.3663693622678017 0.13380166273599023 -0.4985906472886249 0.0
0.5400000000000003 0.3664079153111659 0.1337838436495301 -0.4985241449455151 0.0
0.5500000000000003 0.3664470769275444 0.1337657521317118 -0.49845662482963826 0.0
0.5600000000000003 0.3664867836613131 0.13374740262355234 -0.4983881410754133 0.0
0.5700000000000003 0.3665269664566946 0.13372881893248598 -0.4983187828418382 0.0
0.5800000000000003 0.36656755424056336 0.13371003193375722 -0.4982486656673307 0.0
0.5900000000000003 0.3666084767163262 0.13369107465228214 -0.4981779130627919 0.0
0.6000000000000003 0.3666496666348494 0.13367197680880394 -0.4981066361372932 0.0
0.6100000000000003 0.36669106131237267 0.13365276077199897 -0.4980349185008829 0.0
0.6200000000000003 0.3667326036596018 0.13363343995423818 -0.49796281030067785 0.0
0.6300000000000003 0.3667742429395696 0.13361401957469882 -0.4978903310867779 0.0
0.6400000000000003 0.36681593552945674 0.13359449892504183 -0.49781747827071277 0.0
0.6500000000000004 0.36685764592754966 0.1335748740606651 -0.49774423715916744 0.0
0.6600000000000004 0.3668993481163237 0.13355514010994177 -0.49767058955883775 0.0
0.6700000000000004 0.36694102718300947 0.1335352928557826 -0.49759651967264484 0.0
0.6800000000000004 0.36698268088221364 0.13351532961983223 -0.49752201740555396 0.0
0.6900000000000004 0.3670243205917856 0.1334952496401165 -0.4974470797907184 0.0
0.7000000000000004 0.36706597105030897 0.13347505411195928 -0.4973717111638261 0.0
0.7100000000000004 0.36710766857349975 0.13345474596729875 -0.4972959223591502 0.0
0.7200000000000004 0.36714945759286427 0.1334343294067778 -0.49721972897590155 0.0
0.7300000000000004 0.3671913859487084 0.13341380920847346 -0.4971431488019362 0.0
0.7400000000000004 0.36723349965523777 0.13339318989769303 -0.4970661987107312 0.0
0.7500000000000004 0.3672758380579197 0.13337247492336227 -0.49698889157742526 0.0
0.7600000000000005 0.3673184302418687 0.13335166600665851 -0.4969112338356787 0.0
0.7700000000000005 0.36736129323772626 0.13333076280058373 -0.4968332241964537 0.0
0.7800000000000005 0.3674044321651213 0.13330976293671384 -0.4967548538159632 0.0
0.7900000000000005 0.3674478419734053 0.13328866246040222 -0.49667610791895644 0.0
0.8000000000000005 0.36749151020956333 0.13326745658232714 -0.496596968607926 0.0
0.8100000000000005 0.3675354201175415 0.13324614061371876 -0.4965174183611847 0.0
0.8200000000000005 0.367579553332628 0.1332247109228619 -0.4964374436107263 0.0
0.8300000000000005 0.36762389190009076 0.133203165733593 -0.49635703772773726 0.0
0.8400000000000005 0.36766841942822753 0.13318150561183908 -0.49627620283919505 0.0
0.8500000000000005 0.3677131214842557 0.13315973354670493 -0.49619495012638914 0.0
0.8600000000000005 0.3677579854950799 0.1331378546203992 -0.4961132985856098 0.0
0.8700000000000006 0.36780300039523206 0.13311587535806085 -0.4960312725935635 0.0
0.8800000000000006 0.3678481562336024 0.13309380292373096 -0.4959488989007229 0.0
0.8900000000000006 0.36789344388296574 0.1330716443551865 -0.49586620377364155 0.0
0.9000000000000006 0.36793885485426625 0.13304940600415688 -0.49578321090793004 0.0
0.9100000000000006 0.3679843811818381 0.13302709327464204 -0.49569994045667126 0.0
0.9200000000000006 0.36803001534882157 0.13300471065715225 -0.495616409164028 0.0
0.9300000000000006 0.3680757551949923 0.13298226154782464 -0.4955326296859064 0.0
0.9400000000000006 0.36812158879489404 0.13295974985588818 -0.4954486166283755 0.0
0.9500000000000006 0.3681675067010851 0.13293717897198726 -0.4953643826344623 0.0
0.9600000000000006 0.36821350525383334 0.13291455248844825 -0.4952799411220714 0.0
0.9700000000000006 0.36825958126238956 0.132891874094409 -0.4951953058655786 0.0
0.9800000000000006 0.36830572887532087 0.13286914747839793 -0.4951104906347297 0.0
0.9900000000000007 0.36835194429259044 0.13284637618383027 -0.49502550865477535 0.0
1.0000000000000007 0.3683982243854837 0.13282356347549135 -0.49494037210808606 0.0
