# Results for "element" with Id # 198583 for search config "initial" at position: x0: 0.0788089554682; y0: -0.0615723041473; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1102.2329888279007 0.7577788390131972 0.9695532886902074 0.0
0.03 -367.76157077717335 0.7544932164555693 0.9653895361269859 0.0
0.04 -0.2600443916131395 0.7506881330906681 0.9605014890203234 0.0
0.05 -0.2613501658711249 0.7464288528243824 0.9550473087135748 0.0
0.060000000000000005 -0.2610207912371269 0.741873888620385 0.949215877105707 0.0
0.07 -0.26088439080984666 0.7376404160435175 0.9437959720469962 0.0
0.08 -0.26060765576611783 0.7336996944235629 0.9387508215776562 0.0
0.09 -0.2602691662101767 0.7301899705180384 0.9342566969261398 0.0
0.09999999999999999 -0.2598843126702261 0.7272377331282728 0.9304756725140316 0.0
0.10999999999999999 -0.25947258932798983 0.7248940163134724 0.9274733898262538 0.0
0.11999999999999998 -0.2590530258173169 0.7231338215351859 0.9252181293855054 0.0
0.12999999999999998 -0.2584172324715191 0.7217698327178669 0.9234700844936311 0.0
0.13999999999999999 -0.2579800796576719 0.7208570057343787 0.9222998751411455 0.0
0.15 -0.257557439854549 0.7203131704189194 0.9216024230816776 0.0
0.16 -0.25714826675002295 0.7200151136849482 0.9212199972610503 0.0
0.17 -0.2567464320877467 0.7198447268486804 0.9210013362044771 0.0
0.18000000000000002 -0.2563445818415704 0.7197142274156798 0.9208339550776038 0.0
0.19000000000000003 -0.25593660934013973 0.7195747193138975 0.9206551423873629 0.0
0.20000000000000004 -0.25551878208471274 0.7194099754884121 0.9204440391503654 0.0
0.21000000000000005 -0.25508957626777357 0.7192224996479198 0.9202038111892717 0.0
0.22000000000000006 -0.25464871966596847 0.7190205360978459 0.9199450094828935 0.0
0.23000000000000007 -0.2541746458973857 0.7188061847606108 0.91967032676274 0.0
0.24000000000000007 -0.2537052126483616 0.718586928758485 0.9193893637632158 0.0
0.25000000000000006 -0.25324496540690583 0.7183696093521411 0.9191108918818168 0.0
0.26000000000000006 -0.25275376712110553 0.7181505434134766 0.9188301902053795 0.0
0.2700000000000001 -0.25224830405567783 0.7179284199204984 0.9185455810401648 0.0
0.2800000000000001 -0.25172739098507035 0.7177029055640378 0.9182566372619554 0.0
0.2900000000000001 -0.2511907244262036 0.7174740798403685 0.9179634607306107 0.0
0.3000000000000001 -0.250638745998054 0.7172420425994506 0.9176661802971908 0.0
0.3100000000000001 -0.25035574510405706 0.7170411403544639 0.9174088077798099 0.0
0.3200000000000001 -0.24983223504788765 0.7168428466738619 0.9171547791196208 0.0
0.3300000000000001 -0.2493076412476504 0.7166383407582307 0.9168928101210171 0.0
0.34000000000000014 -0.24877916892902768 0.7164240619795812 0.9166183433485826 0.0
0.35000000000000014 -0.24824897369638027 0.7161979749818028 0.9163287763737286 0.0
0.36000000000000015 -0.2477192484944156 0.7159598899334326 0.9160238605626542 0.0
0.37000000000000016 -0.24719264757930873 0.7157124103015429 0.9157069201405312 0.0
0.38000000000000017 -0.24667047507876272 0.7154620226556692 0.9153862470958773 0.0
0.3900000000000002 -0.2461551262701698 0.7152179990247483 0.9150737031728664 0.0
0.4000000000000002 -0.24564897660605456 0.7149894528597036 0.914780958106072 0.0
0.4100000000000002 -0.24515461669075742 0.7147815288184366 0.9145146127129286 0.0
0.4200000000000002 -0.24467611324779343 0.714592752189147 0.9142728021328999 0.0
0.4300000000000002 -0.2442170417757109 0.7144155911039601 0.9140459039101188 0.0
0.4400000000000002 -0.243779707306499 0.7142398649088129 0.9138208917972758 0.0
0.45000000000000023 -0.24336473356607338 0.7140573595557091 0.9135872409307895 0.0
0.46000000000000024 -0.2429712772270924 0.7138653238886928 0.9133414084421482 0.0
0.47000000000000025 -0.24259779069761941 0.7136672158663647 0.9130877987103886 0.0
0.48000000000000026 -0.2422428939817707 0.713470570931784 0.9128360443362895 0.0
0.49000000000000027 -0.24190587249568513 0.7132833271795681 0.9125963064669868 0.0
