# Results for "element" with Id # 197348 for search config "initial" at position: x0: -0.0956400386439; y0: -0.0292400941893; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.254860623109 0.17126434078372677 -0.5592501046839936 0.0
0.03 -384.64323424933576 0.1712437464209358 -0.5594187958732542 0.0
0.04 0.32638175935488434 0.171172124238358 -0.5591251827379504 0.0
0.05 0.32881299310413503 0.1711331958507817 -0.558999559432382 0.0
0.060000000000000005 0.32849914005767183 0.1711185442323331 -0.5589516963911729 0.0
0.07 0.3284975699312894 0.17111065176068818 -0.5589257529027288 0.0
0.08 0.32849431482679137 0.17110683907396762 -0.5589131549203545 0.0
0.09 0.32849355963456006 0.17110672757396553 -0.5589127046579457 0.0
0.09999999999999999 0.3284934735370031 0.17110829901911037 -0.5589178053225333 0.0
0.10999999999999999 0.32849346336747437 0.1711094257471097 -0.558921477609805 0.0
0.11999999999999998 0.32849304262859086 0.17111002919669235 -0.5589234398283752 0.0
0.12999999999999998 0.32849200639946363 0.17111237255788236 -0.558931093503384 0.0
0.13999999999999999 0.328495049843163 0.17111678332715702 -0.5589454526691392 0.0
0.15 0.3285054209452473 0.17112072788239693 -0.5589581866675356 0.0
0.16 0.32852510607768076 0.17111920398932692 -0.5589529255564969 0.0
0.17 0.3285520554153989 0.17110700916603183 -0.5589127045560642 0.0
0.18000000000000002 0.32857966921429 0.17108202015515941 -0.5588306943008154 0.0
0.19000000000000003 0.3285990356334918 0.17104786608083505 -0.5587189132717583 0.0
0.20000000000000004 0.3286030675954029 0.1710139987018145 -0.5586083869827927 0.0
0.21000000000000005 0.32859037815646996 0.17099225618245306 -0.5585378297643153 0.0
0.22000000000000006 0.3285664667541535 0.17099133005903117 -0.5585355179905442 0.0
0.23000000000000007 0.32854176164557913 0.17101244632198592 -0.5586052185436863 0.0
0.24000000000000007 0.3285252633520395 0.17104806632446282 -0.5587220570031011 0.0
0.25000000000000006 0.32852205576518856 0.17108562368320182 -0.5588448481751296 0.0
0.26000000000000006 0.32853237383981293 0.17111355533430359 -0.5589358474109829 0.0
0.2700000000000001 0.32855038440027534 0.17112539966124204 -0.5589741036608573 0.0
0.2800000000000001 0.3285697168400552 0.1711214533184985 -0.5589607799353647 0.0
0.2900000000000001 0.3285860502616092 0.1711071442021829 -0.5589137497957702 0.0
0.3000000000000001 0.3285984515030858 0.1710896217419965 -0.5588564162079058 0.0
0.3100000000000001 0.32860370850381715 0.1710738948403395 -0.5588051144552144 0.0
