# Results for "element" with Id # 198734 for search config "initial" at position: x0: 0.045403589879; y0: 0.0891095624841; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1111.4403353071887 1.5871372077789265 -0.8085279613613733 0.0
0.03 -371.9391412532549 1.582718488346346 -0.806302387537378 0.0
0.04 -1.0932744891552846 1.5782418106818275 -0.8040124544200473 0.0
0.05 -1.093480784600693 1.5743339282606423 -0.8020202340871324 0.0
0.060000000000000005 -1.0932403597356628 1.5710390784880668 -0.8003406934274935 0.0
0.07 -1.0931442457290907 1.56852212376513 -0.7990574092006643 0.0
0.08 -1.092970485276756 1.5666499126902516 -0.7981028256278817 0.0
0.09 -1.0928172094126212 1.565348801576812 -0.797439258907324 0.0
0.09999999999999999 -1.092686484924655 1.564523253725114 -0.797018107061095 0.0
0.10999999999999999 -1.0925761316910698 1.5640516615691673 -0.7967774517662894 0.0
0.11999999999999998 -1.0924799187213132 1.5638129388804223 -0.7966555897438359 0.0
0.12999999999999998 -1.0923467886511995 1.5637003995908643 -0.7965981197825236 0.0
0.13999999999999999 -1.0922560450814243 1.5636556224007498 -0.7965752420554877 0.0
0.15 -1.0921641524733554 1.5636347522439658 -0.7965645875285993 0.0
0.16 -1.092070632338596 1.5636131943196991 -0.7965535996748224 0.0
0.17 -1.0919753655781397 1.5635811326404125 -0.796537262632134 0.0
0.18000000000000002 -1.0918790364004394 1.5635375564734584 -0.7965150548890485 0.0
0.19000000000000003 -1.0917832122860358 1.5634856472464902 -0.7964885956635053 0.0
0.20000000000000004 -1.0916903914461211 1.563429903762616 -0.7964601777175556 0.0
0.21000000000000005 -1.0916037970676389 1.5633744918653636 -0.7964319251248245 0.0
0.22000000000000006 -1.0915269275821504 1.5633223275952746 -0.7964053256050699 0.0
0.23000000000000007 -1.0914616620238602 1.5632742226588667 -0.7963807944082953 0.0
0.24000000000000007 -1.0914143699691394 1.5632308570973974 -0.7963586799996192 0.0
0.25000000000000006 -1.0913852354849052 1.5631924504125663 -0.7963390952241797 0.0
0.26000000000000006 -1.0913748273903874 1.5631587429217113 -0.7963219073542388 0.0
0.2700000000000001 -1.0913853869833698 1.5631306859791527 -0.7963076004132978 0.0
0.2800000000000001 -1.0914186611678622 1.563109983918346 -0.7962970421485907 0.0
0.2900000000000001 -1.0914761030800766 1.56309819586042 -0.7962910268803747 0.0
0.3000000000000001 -1.091558636657782 1.563095974408296 -0.7962898875265482 0.0
0.3100000000000001 -1.091611543721801 1.5631012646365205 -0.7962925786141061 0.0
0.3200000000000001 -1.0917201683307427 1.563113321041794 -0.7962987176164751 0.0
0.3300000000000001 -1.091846163806513 1.563134389828312 -0.7963094464723705 0.0
0.34000000000000014 -1.0919884156050448 1.5631695335302127 -0.7963273427238337 0.0
0.35000000000000014 -1.0921456828553353 1.5632239609514569 -0.7963550621725145 0.0
0.36000000000000015 -1.0923187088294852 1.563299054810909 -0.7963933149824739 0.0
0.37000000000000016 -1.0925081514384742 1.563389994832264 -0.796439651289832 0.0
0.38000000000000017 -1.0927145813017658 1.5634876348374789 -0.7964894130201651 0.0
0.3900000000000002 -1.0929379375738613 1.5635829418296159 -0.7965379953255707 0.0
