# Results for "element" with Id # 196720 for search config "initial" at position: x0: 0.0920596903938; y0: -0.0390770201602; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1098.7042873549924 0.30590497903836145 0.7202499669757212 0.0
0.03 -365.9798174051448 0.3047304414307224 0.7173896852206271 0.0
0.04 0.19455346706903784 0.3033852166500475 0.714244167908845 0.0
0.05 0.1927930824257305 0.30149632697608986 0.7097955418815937 0.0
0.060000000000000005 0.19293446146853896 0.298969965526754 0.703844974609705 0.0
0.07 0.19294183243212068 0.296101127740852 0.6970873214448337 0.0
0.08 0.19299087692096412 0.292803303959174 0.6893185695535808 0.0
0.09 0.19313846003706953 0.28915125417855886 0.6807142604338434 0.0
0.09999999999999999 0.19341201784382037 0.2852997403834744 0.6716384987748505 0.0
0.10999999999999999 0.1938328432753857 0.28144156575360024 0.6625451797969006 0.0
0.11999999999999998 0.19441175433259103 0.2777691289593 0.6538875521916195 0.0
0.12999999999999998 0.19558116030614378 0.27409496475456485 0.6452232414235459 0.0
0.13999999999999999 0.19663356842549584 0.27083624423223346 0.6375363417110222 0.0
0.15 0.19782637427233446 0.26814706114777126 0.6311906168836445 0.0
0.16 0.1991118003391803 0.26604103816540875 0.6262190307706464 0.0
0.17 0.20044152973002535 0.26445139546027957 0.6224649064622209 0.0
0.18000000000000002 0.2017736745526111 0.2632710520053788 0.6196763282544677 0.0
0.19000000000000003 0.2030775556220803 0.262381378586721 0.617573904107631 0.0
0.20000000000000004 0.20433529871339612 0.2616722728063774 0.6158981284635632 0.0
0.21000000000000005 0.20554063477038537 0.2610554824860055 0.6144408457066715 0.0
0.22000000000000006 0.20669582872486725 0.2604716081124028 0.6130618206573298 0.0
0.23000000000000007 0.20785083565607954 0.25987780512540226 0.6116597779636412 0.0
0.24000000000000007 0.20893428015102217 0.2592764317457233 0.6102401379059175 0.0
0.25000000000000006 0.20995209627518846 0.25868660010843025 0.608847864587782 0.0
0.26000000000000006 0.2109793610304514 0.25810820756097963 0.6074826418113772 0.0
0.2700000000000001 0.2119841794850859 0.25754471609277046 0.6061526461364348 0.0
0.2800000000000001 0.2129680666144927 0.25699818421002896 0.6048627471982678 0.0
0.2900000000000001 0.21393102108734618 0.25646896219871307 0.6036137813011863 0.0
0.3000000000000001 0.21487214938862007 0.255956771644145 0.6024050921464882 0.0
0.3100000000000001 0.21533148237320893 0.25552860065514094 0.6013947680933006 0.0
0.3200000000000001 0.2161758836979264 0.25512755189254654 0.6004484389268386 0.0
0.3300000000000001 0.21698309698521434 0.25473793694324526 0.5995291564514529 0.0
0.34000000000000014 0.21775808946614325 0.254356459253866 0.5986291391343019 0.0
0.35000000000000014 0.2184998717388491 0.2539829325887437 0.5977479502687434 0.0
0.36000000000000015 0.21920588986005912 0.2536175185208929 0.5968859751302472 0.0
0.37000000000000016 0.21987324806459724 0.2532600327475113 0.5960427833030135 0.0
0.38000000000000017 0.2204995309980523 0.2529102357382759 0.5952178099939798 0.0
0.3900000000000002 0.22108268993977118 0.25256859112392765 0.5944121358529884 0.0
0.4000000000000002 0.22162302285410165 0.25223707684111 0.5936304015094553 0.0
0.4100000000000002 0.22212224155558277 0.25191963675050055 0.5928818745985522 0.0
0.4200000000000002 0.2225820637123666 0.2516217319192488 0.5921794007262389 0.0
0.4300000000000002 0.2230043606723271 0.251348900063166 0.5915360200353367 0.0
0.4400000000000002 0.22339002566823682 0.25110482915883625 0.5909604339032963 0.0
0.45000000000000023 0.22373900978664257 0.2508897505507929 0.5904532157369556 0.0
0.46000000000000024 0.22405095282193857 0.2506999868976642 0.5900057339646096 0.0
0.47000000000000025 0.22432619920554828 0.25052900645478937 0.5896026204906549 0.0
0.48000000000000026 0.22456668219593462 0.2503695996261044 0.5892268873983143 0.0
0.49000000000000027 0.2247762059075724 0.25021622839309626 0.5888654609627018 0.0
0.5000000000000002 0.22495996821495118 0.2500665252090345 0.588512722474741 0.0
0.5100000000000002 0.2251235625551613 0.2499213647540105 0.5881706925627601 0.0
