# Results for "element" with Id # 198630 for search config "initial" at position: x0: 0.0956400386439; y0: 0.0292400941893; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1097.7632928095047 0.17136065655434723 -0.5595771414333043 0.0
0.03 -365.48614070189757 0.1708766291190644 -0.558134857014184 0.0
0.04 0.329297345480622 0.17014715484302295 -0.5557233572949347 0.0
0.05 0.3275446091697645 0.16907369165635197 -0.5522200731358684 0.0
0.060000000000000005 0.32754294707122206 0.16759123010376367 -0.5473795783470609 0.0
0.07 0.3274467722887084 0.1658650018831657 -0.5417391410420466 0.0
0.08 0.3272757427279761 0.163803312562998 -0.5350007431688748 0.0
0.09 0.3271471181260117 0.16138786995076881 -0.5271037063828922 0.0
0.09999999999999999 0.32709979879321066 0.15865257935912688 -0.5181577022970234 0.0
0.10999999999999999 0.3271751452847419 0.1556773408955112 -0.5084227816431413 0.0
0.11999999999999998 0.32740827990918886 0.1525732441670008 -0.4982615691412151 0.0
0.12999999999999998 0.3280824754623662 0.14915286968058947 -0.4870597669654673 0.0
0.13999999999999999 0.32884182934683087 0.1457485315286093 -0.47590528285106354 0.0
0.15 0.3298252409624279 0.1425511995321744 -0.4654236832212821 0.0
0.16 0.3310012310964244 0.13967867392734012 -0.45600176396684 0.0
0.17 0.33231644922703785 0.13719491460305758 -0.4478504052301135 0.0
0.18000000000000002 0.33370225767566664 0.13511798103862724 -0.4410303516545752 0.0
0.19000000000000003 0.33508409271827244 0.1334275250382799 -0.435476538195176 0.0
0.20000000000000004 0.33639179151304377 0.13207480024746235 -0.431030640606251 0.0
0.21000000000000005 0.3375685684913818 0.13099520987297358 -0.42748196374451436 0.0
0.22000000000000006 0.33857657380136325 0.13012158514331457 -0.42461082477535184 0.0
0.23000000000000007 0.3393979270329469 0.12938860521695938 -0.4222030762120323 0.0
0.24000000000000007 0.34002650495992 0.12875904953858922 -0.4201362867875656 0.0
0.25000000000000006 0.340488303944106 0.12821301470658475 -0.4183445274355894 0.0
0.26000000000000006 0.3407912560577698 0.12773464519645122 -0.4167752736565023 0.0
0.2700000000000001 0.340957487112061 0.1273184344046965 -0.41541011650908094 0.0
0.2800000000000001 0.3410074768239238 0.1269629083730868 -0.41424400187180405 0.0
0.2900000000000001 0.34096101389719563 0.12666671980186736 -0.4132724186685751 0.0
0.3000000000000001 0.3408366217895222 0.12642688657724466 -0.4124855683666841 0.0
0.3100000000000001 0.3407440189120197 0.12625237446802565 -0.41191293719933275 0.0
0.3200000000000001 0.3405583084413764 0.12612156758369442 -0.41148348046105876 0.0
0.3300000000000001 0.3403364715575198 0.12602398927615682 -0.4111629949716396 0.0
0.34000000000000014 0.34008874537472933 0.12595301607218132 -0.4109297477770668 0.0
0.35000000000000014 0.339827059618281 0.12590356752271983 -0.4107670552764085 0.0
0.36000000000000015 0.339560899200336 0.12587132461153372 -0.41066073687453014 0.0
0.37000000000000016 0.339299739219346 0.1258527093470124 -0.41059904757397375 0.0
0.38000000000000017 0.33905039903703615 0.12584496883573357 -0.4105729486577622 0.0
0.3900000000000002 0.3388187582087495 0.12584627494497677 -0.4105764295845892 0.0
0.4000000000000002 0.33860822532889323 0.125855701041655 -0.41060643886530446 0.0
0.4100000000000002 0.33842240488104525 0.1258730570533989 -0.4106623521717777 0.0
0.4200000000000002 0.3382627389932469 0.12589839717684356 -0.41074436466467384 0.0
0.4300000000000002 0.3381284087808763 0.12593132399360157 -0.4108512173670406 0.0
0.4400000000000002 0.33801703515432274 0.12597040098933432 -0.4109782675487464 0.0
0.45000000000000023 0.3379246539649591 0.12601293992799822 -0.41111677578026345 0.0
0.46000000000000024 0.337846607050931 0.1260553644427737 -0.4112550739746515 0.0
0.47000000000000025 0.3377785798238898 0.12609408566196673 -0.41138141438835374 0.0
0.48000000000000026 0.3377174120868519 0.12612654781752825 -0.4114873895971619 0.0
0.49000000000000027 0.3376614004958596 0.12615197886470064 -0.41157040457093463 0.0
0.5000000000000002 0.33760999354620763 0.1261715017347804 -0.4116340673524192 0.0
0.5100000000000002 0.33756309947316526 0.12618756652310456 -0.41168635582212953 0.0
