# Results for "element" with Id # 184655 for search config "initial" at position: x0: 0.0173665542485; y0: 0.0984906233788; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1119.5140301894005 1.9381198037754543 -0.34169429816437225 0.0
0.03 -375.10027877973346 1.9333148519719916 -0.3408456300224789 0.0
0.04 -1.446873223681272 1.9290421275688097 -0.3400901919784606 0.0
0.05 -1.446531815410241 1.9256331925052792 -0.33948803178254966 0.0
0.060000000000000005 -1.4464368892954607 1.9230895147282854 -0.33903852843543697 0.0
0.07 -1.446387242310792 1.921383809455147 -0.338736885418525 0.0
0.08 -1.4463039037741705 1.9203223586491105 -0.33854918603035883 0.0
0.09 -1.4462374009298518 1.9197181483305081 -0.3384423065185777 0.0
0.09999999999999999 -1.4461820259668332 1.9194101252751596 -0.33838779930669416 0.0
0.10999999999999999 -1.4461335727307434 1.919276228722349 -0.3383640907862393 0.0
0.11999999999999998 -1.4460878117263798 1.9192321766412916 -0.3383562816097414 0.0
0.12999999999999998 -1.4460192357651407 1.9192225430610526 -0.33835457081060005 0.0
0.13999999999999999 -1.445969718495209 1.9192190206606745 -0.3383539530019266 0.0
0.15 -1.4459175508849622 1.9192079928701826 -0.338352015670636 0.0
0.16 -1.4458628910931353 1.9191861143519608 -0.33834816248796745 0.0
0.17 -1.4458066092998862 1.9191557371448082 -0.33834280569050856 0.0
0.18000000000000002 -1.4457505331682023 1.9191214674738646 -0.338336757282265 0.0
0.19000000000000003 -1.445697105447927 1.9190877644619528 -0.3383308047003065 0.0
0.20000000000000004 -1.4456488431888024 1.9190573751113293 -0.33832543439736007 0.0
0.21000000000000005 -1.4456077676882946 1.919030711395524 -0.33832072139817265 0.0
0.22000000000000006 -1.4455750981852966 1.9190063679321963 -0.3383164196587909 0.0
0.23000000000000007 -1.4455514688804554 1.91898247549191 -0.33831219981169913 0.0
0.24000000000000007 -1.4455383543583271 1.9189589255241994 -0.3383080416348472 0.0
0.25000000000000006 -1.445535567496783 1.91893754003891 -0.3383042648606432 0.0
0.26000000000000006 -1.445546214033072 1.9189212199138177 -0.33830138006633687 0.0
0.2700000000000001 -1.44557236909462 1.9189124739488865 -0.3382998305558036 0.0
0.2800000000000001 -1.4456157018648006 1.9189115695142687 -0.33829966592921606 0.0
0.2900000000000001 -1.4456761891144962 1.9189163329255843 -0.3383005050535738 0.0
0.3000000000000001 -1.445752447091885 1.9189241845507785 -0.3383018927761932 0.0
0.3100000000000001 -1.4457970514004264 1.9189328963904386 -0.3383034336171846 0.0
0.3200000000000001 -1.4458857483716523 1.918949608009851 -0.33830637794875096 0.0
0.3300000000000001 -1.44598508125378 1.918983844087109 -0.3383124043175414 0.0
0.34000000000000014 -1.4460977556200847 1.9190408886335648 -0.3383224490171956 0.0
0.35000000000000014 -1.4462268400757405 1.919117187206119 -0.33833589329092784 0.0
0.36000000000000015 -1.4463736236302345 1.9192018957958443 -0.33835083082996575 0.0
0.37000000000000016 -1.4465376777184176 1.9192828608640458 -0.3383651188727911 0.0
0.38000000000000017 -1.4467158836781513 1.9193531096389749 -0.3383775229335523 0.0
0.3900000000000002 -1.4469053747930816 1.9194132931483867 -0.3383881515832955 0.0
0.4000000000000002 -1.447102346532851 1.9194698069627685 -0.3383981283470585 0.0
0.4100000000000002 -1.447304784783466 1.9195303090497076 -0.33840880295368203 0.0
0.4200000000000002 -1.4475126726955971 1.9195998095894524 -0.3384210610755375 0.0
0.4300000000000002 -1.4477259938246823 1.919679259052122 -0.338435073282769 0.0
0.4400000000000002 -1.4479449209486899 1.9197664817584825 -0.3384504579531192 0.0
