# Results for "element" with Id # 190941 for search config "initial" at position: x0: 0.0601875204654; y0: 0.0798715373598; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1107.3101685905488 1.2754580596104688 -0.9609285200702617 0.0
0.03 -370.14524539264403 1.2717648496570013 -0.958150320398068 0.0
0.04 -0.7797719818819158 1.2676195112350837 -0.9550241225705283 0.0
0.05 -0.7802980220635478 1.263553601227326 -0.9519595030015906 0.0
0.060000000000000005 -0.7799846118841014 1.2597908994518074 -0.9491230479177882 0.0
0.07 -0.7798583985032167 1.256726560545074 -0.9468126560107144 0.0
0.08 -0.7796235358860805 1.2542514087477539 -0.9449463823124579 0.0
0.09 -0.7793928501148635 1.2523369563484157 -0.9435026602929553 0.0
0.09999999999999999 -0.7791758826332225 1.2509499109594016 -0.9424564570644234 0.0
0.10999999999999999 -0.7789795182883097 1.250025390472755 -0.9417589488116866 0.0
0.11999999999999998 -0.7788055708379428 1.2494668845508479 -0.9413374598528954 0.0
0.12999999999999998 -0.7785722575323503 1.2491411970520319 -0.9410915945309171 0.0
0.13999999999999999 -0.7784220229108239 1.2489817267067695 -0.9409711638034093 0.0
0.15 -0.7782756420139473 1.248909403608597 -0.9409165404783193 0.0
0.16 -0.7781301510455476 1.2488674131803186 -0.9408848465847963 0.0
0.17 -0.7779842058300794 1.2488252180494253 -0.940853024879367 0.0
0.18000000000000002 -0.7778382266728086 1.2487712953534713 -0.9408123681618982 0.0
0.19000000000000003 -0.7776938800215087 1.248704742592536 -0.9407621870800593 0.0
0.20000000000000004 -0.7775537527120806 1.2486292738718803 -0.9407052789862351 0.0
0.21000000000000005 -0.7774211353913613 1.2485498222153697 -0.9406453629954705 0.0
0.22000000000000006 -0.777299893828692 1.248470948592928 -0.9405858788681645 0.0
0.23000000000000007 -0.7771910138612135 1.2483950569774507 -0.9405286401278895 0.0
0.24000000000000007 -0.7771053540472264 1.248325361442931 -0.9404760726177317 0.0
0.25000000000000006 -0.7770439992228391 1.248263871097664 -0.9404296933312511 0.0
0.26000000000000006 -0.777006313753466 1.248210139789181 -0.9403891663459657 0.0
0.2700000000000001 -0.7769961750242712 1.2481643439006316 -0.9403546244478492 0.0
0.2800000000000001 -0.7770152570249853 1.248127315731601 -0.9403266940547261 0.0
0.2900000000000001 -0.7770647642448529 1.2481004000102511 -0.940306387848318 0.0
0.3000000000000001 -0.777145584849149 1.2480849222320756 -0.940294704612693 0.0
0.3100000000000001 -0.7772008080560814 1.2480809336876058 -0.94029168522779 0.0
0.3200000000000001 -0.7773167248109443 1.2480867639678168 -0.9402960695314735 0.0
0.3300000000000001 -0.7774563566474577 1.2481024552144355 -0.9403078871690908 0.0
0.34000000000000014 -0.7776181547855158 1.248129985009411 -0.9403286264748376 0.0
0.35000000000000014 -0.7777991953261532 1.2481731858651532 -0.9403611731704005 0.0
0.36000000000000015 -0.7779976432828164 1.248235880506961 -0.9404084097949923 0.0
