# Results for "element" with Id # 198625 for search config "initial" at position: x0: -0.0966022418872; y0: 0.0258844927007; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1155.5811712045743 0.1341618155602417 0.4996994634517914 0.0
0.03 -384.70230394934697 0.134204874819409 0.5001718317775588 0.0
0.04 0.3634644933988788 0.13422218434620029 0.5001496563053058 0.0
0.05 0.36602517131945284 0.1342083119729984 0.5001002838872183 0.0
0.060000000000000005 0.3656959336096249 0.13420561909531908 0.500090962995403 0.0
0.07 0.3656929266740942 0.13420371279652707 0.500083636986231 0.0
0.08 0.36568845412752904 0.13420106554584016 0.5000736989996679 0.0
0.09 0.36568653583597954 0.13419953092686926 0.5000680178781699 0.0
0.09999999999999999 0.3656861241458403 0.13419888143384545 0.5000655970372376 0.0
0.10999999999999999 0.36568705981615807 0.13419802023276955 0.5000623390836128 0.0
0.11999999999999998 0.36568999745960656 0.13419639531327296 0.5000562155364605 0.0
0.12999999999999998 0.36569810968053174 0.13419399836517934 0.5000471926533054 0.0
0.13999999999999999 0.3657065259408925 0.13418997740475394 0.5000321244243763 0.0
0.15 0.36571396823947394 0.13418415412450554 0.5000103844496138 0.0
0.16 0.365716605682666 0.1341777209140558 0.49998646650125833 0.0
0.17 0.3657114824206916 0.134173502027212 0.49997092891727557 0.0
0.18000000000000002 0.36569834570343124 0.1341751349761267 0.4999773146324654 0.0
0.19000000000000003 0.36568043269291367 0.1341852928363315 0.5000155129589219 0.0
0.20000000000000004 0.3656633292292693 0.1342038570785206 0.5000849677372317 0.0
0.21000000000000005 0.36565248393684147 0.13422724703917277 0.5001722267725368 0.0
0.22000000000000006 0.36565073573169143 0.13424955805509176 0.5002552382000726 0.0
0.23000000000000007 0.3656572662138209 0.13426492597395723 0.50031218435212 0.0
0.24000000000000007 0.36566826950108733 0.13427012095202429 0.5003311369579153 0.0
0.25000000000000006 0.3656791788868907 0.13426572818545246 0.500314395310548 0.0
0.26000000000000006 0.3656862885484844 0.13425496655761837 0.5002740275468538 0.0
0.2700000000000001 0.3656881664537727 0.13424216314147042 0.500226175336776 0.0
0.2800000000000001 0.3656852054517817 0.13423093621635285 0.5001842953088689 0.0
0.2900000000000001 0.3656787310872836 0.13422323112871284 0.5001555959593394 0.0
0.3000000000000001 0.3656699544798308 0.13421935877985333 0.5001412043418894 0.0
0.3100000000000001 0.36566488135773956 0.1342180588019573 0.5001364214544406 0.0
0.3200000000000001 0.3656541337002597 0.13421931354264854 0.5001411608662647 0.0
0.3300000000000001 0.3656416211461876 0.13422244851897952 0.5001529022649911 0.0
0.34000000000000014 0.3656270509107423 0.13422675479405655 0.5001689933418779 0.0
0.35000000000000014 0.36560981070701826 0.13423173686957482 0.5001875840535729 0.0
0.36000000000000015 0.3655902492352559 0.13423716816421344 0.5002078360522144 0.0
0.37000000000000016 0.3655682171146185 0.1342430703130313 0.500229841505836 0.0
0.38000000000000017 0.3655443160585276 0.13424961573353822 0.5002542538538557 0.0
0.3900000000000002 0.3655181995634579 0.13425702438397655 0.500281897538837 0.0
0.4000000000000002 0.3654905229855684 0.13426545285960337 0.5003133548134328 0.0
0.4100000000000002 0.3654616285323978 0.13427494971035792 0.5003488025015085 0.0
0.4200000000000002 0.365431268244682 0.13428548002296248 0.5003881067050514 0.0
0.4300000000000002 0.3653997506367983 0.13429696649069997 0.5004309779087693 0.0
0.4400000000000002 0.3653672383983237 0.13430933110856474 0.5004771258182382 0.0
0.45000000000000023 0.3653338830801065 0.134322508804802 0.5005263085924427 0.0
0.46000000000000024 0.3652997910783128 0.13433643775843276 0.5005782956039959 0.0
