# Results for "element" with Id # 196911 for search config "initial" at position: x0: 0.0573633793995; y0: -0.0819233959493; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1108.0925468338016 1.3417531444846416 0.9393544721566904 0.0
0.03 -370.49538345324675 1.3372325711720048 0.9361887114918791 0.0
0.04 -0.8462493334445691 1.3323867096189954 0.9327939631773072 0.0
0.05 -0.8469715786481264 1.3276191774199313 0.9294554944855082 0.0
0.060000000000000005 -0.846643380742069 1.3233091663537657 0.9264369252834881 0.0
0.07 -0.8465189488890705 1.3199345377267921 0.9240731246279997 0.0
0.08 -0.846298237168423 1.3173398953546012 0.9222556870648125 0.0
0.09 -0.8460881091995863 1.3154150459921123 0.9209072905403808 0.0
0.09999999999999999 -0.8458930869740606 1.3140582449426947 0.9199567097112197 0.0
0.10999999999999999 -0.8457150413766673 1.3131737530533056 0.9193369211458317 0.0
0.11999999999999998 -0.8455547703922778 1.3126600412755156 0.9189768555374389 0.0
0.12999999999999998 -0.8453325605149808 1.3123866777472855 0.9187851810257046 0.0
0.13999999999999999 -0.8451852702535738 1.3122735099924283 0.9187057864448253 0.0
0.15 -0.8450384555265855 1.312231282734589 0.9186761528300292 0.0
0.16 -0.8448879633905549 1.3122013367381056 0.9186551605009666 0.0
0.17 -0.8447305650672786 1.31215894978314 0.918625465423809 0.0
0.18000000000000002 -0.8445644262424883 1.3121004404632683 0.918584475293814 0.0
0.19000000000000003 -0.8443888114018244 1.312029754748316 0.9185349512380835 0.0
0.20000000000000004 -0.8442035742247673 1.3119511421626318 0.9184798713561052 0.0
0.21000000000000005 -0.8440086790439425 1.3118671849789467 0.9184210461095575 0.0
0.22000000000000006 -0.8438038683439429 1.3117791275906598 0.9183593479702026 0.0
0.23000000000000007 -0.8435784986454784 1.3116858070598851 0.918293962108661 0.0
0.24000000000000007 -0.8433489917619625 1.3115886949856568 0.9182259202424915 0.0
0.25000000000000006 -0.8431174046540739 1.3114898054233408 0.9181566337913603 0.0
0.26000000000000006 -0.8428629433827128 1.311387552720063 0.9180849913800784 0.0
0.2700000000000001 -0.8425926415288757 1.3112813969665933 0.9180106148974161 0.0
0.2800000000000001 -0.8423049535482576 1.3111711186272084 0.9179333507751389 0.0
0.2900000000000001 -0.8419990456244782 1.3110562317248529 0.9178528593076286 0.0
0.3000000000000001 -0.8416750684252142 1.3109354390670043 0.9177682332838433 0.0
0.3100000000000001 -0.8415046060265922 1.3108244384945427 0.9176904733782688 0.0
0.3200000000000001 -0.8411846122483849 1.310706181356573 0.9176076357547862 0.0
0.3300000000000001 -0.8408567975096021 1.3105728653925688 0.9175142575464175 0.0
0.34000000000000014 -0.8405177755885646 1.310421658197685 0.9174083524441 0.0
0.35000000000000014 -0.8401678397831791 1.3102555550653956 0.9172920117485497 0.0
0.36000000000000015 -0.839805309681913 1.3100839392083772 0.9171718001517614 0.0
0.37000000000000016 -0.8394322621539476 1.3099191227439688 0.9170563365047871 0.0
0.38000000000000017 -0.8390493315504169 1.3097708930606897 0.9169524794055668 0.0
0.3900000000000002 -0.8386613303279383 1.309640753434873 0.916861291033563 0.0
0.4000000000000002 -0.8382703207997912 1.3095208110071541 0.9167772553393326 0.0
0.4100000000000002 -0.8378792816192334 1.309397398164666 0.9166908077653015 0.0
0.4200000000000002 -0.8374913709420352 1.3092577127579084 0.9165929811493492 0.0
0.4300000000000002 -0.8371069303463883 1.309096032279295 0.9164797595264197 0.0
0.4400000000000002 -0.8367264845593719 1.3089158603367925 0.9163535859236784 0.0
0.45000000000000023 -0.8363507231161968 1.3087274117029186 0.9162216065822126 0.0
0.46000000000000024 -0.8359809038539542 1.3085422553849018 0.9160919224554971 0.0
0.47000000000000025 -0.8356186319653927 1.3083682210123082 0.9159700214294687 0.0
0.48000000000000026 -0.8352654024884094 1.3082070333824745 0.9158571183995782 0.0
0.49000000000000027 -0.8349221744196696 1.3080552759104063 0.9157508261561099 0.0
0.5000000000000002 -0.8345892154475477 1.3079074570804043 0.9156473006454097 0.0
0.5100000000000002 -0.8342662501493466 1.3077591693300754 0.9155434533481569 0.0
0.5200000000000002 -0.833952766171867 1.3076087910947447 0.9154381451105184 0.0
0.5300000000000002 -0.833648281284408 1.3074573389457178 0.9153320847446672 0.0
0.5400000000000003 -0.8333524470893713 1.3073071194742032 0.9152268861855357 0.0
0.5500000000000003 -0.8330649944145069 1.307160229210972 0.9151240179752562 0.0
0.5600000000000003 -0.8327856100111098 1.3070176830103706 0.9150241920251473 0.0
0.5700000000000003 -0.8325138443934079 1.306879369596353 0.9149273315171296 0.0
0.5800000000000003 -0.8322490989575181 1.3067445496238774 0.9148329191379827 0.0
0.5900000000000003 -0.8319906855627435 1.306612447532863 0.9147404115356442 0.0
0.6000000000000003 -0.8317379062803661 1.306482613232695 0.9146494929321417 0.0
0.6100000000000003 -0.831490112796075 1.3063549699606503 0.9145601090137673 0.0
0.6200000000000003 -0.8312467246104704 1.3062296510477514 0.9144723528402809 0.0
0.6300000000000003 -0.831007213621136 1.3061067878291628 0.9143863163436763 0.0
0.6400000000000003 -0.8307710763868482 1.3059863669027496 0.9143019902641814 0.0
0.6500000000000004 -0.8305378139285351 1.3058681940153571 0.9142192387296454 0.0
0.6600000000000004 -0.8303069283670232 1.3057519396321682 0.9141378310770047 0.0
0.6700000000000004 -0.8300779350537822 1.3056372183202896 0.9140574974120494 0.0
0.6800000000000004 -0.8298503827286837 1.3055236620711503 0.9139779799679705 0.0
0.6900000000000004 -0.829623873959404 1.3054109678200345 0.9138990664126803 0.0
0.7000000000000004 -0.8293980813650169 1.3052989170614397 0.9138206036143134 0.0
0.7100000000000004 -0.8291727571560528 1.3051873747541773 0.9137424968944684 0.0
0.7200000000000004 -0.8289477362747095 1.3050762765714945 0.9136647011107422 0.0
0.7300000000000004 -0.8287229328841932 1.3049656111915695 0.9135872082613391 0.0
0.7400000000000004 -0.8284983303158656 1.3048554009494195 0.91351003394143 0.0
0.7500000000000004 -0.8282739647195645 1.3047456817992125 0.9134332033173175 0.0
0.7600000000000005 -0.8280499033784291 1.3046364830028683 0.9133567369079955 0.0
0.7700000000000005 -0.8278262208849119 1.30452780808975 0.9132806372521738 0.0
0.7800000000000005 -0.8276029777669411 1.3044196203427314 0.9132048787367864 0.0
0.7900000000000005 -0.827380206794734 1.3043118369948934 0.9131294035160146 0.0
0.8000000000000005 -0.8271579102639077 1.3042043354153334 0.9130541258193196 0.0
0.8100000000000005 -0.8269360686563654 1.304096971729173 0.9129789449661934 0.0
0.8200000000000005 -0.8267146599164554 1.3039896085753389 0.9129037647866519 0.0
0.8300000000000005 -0.8264936820535416 1.3038821452418603 0.9128285147195041 0.0
0.8400000000000005 -0.8262731729656589 1.3037745419395679 0.9127531668210772 0.0
0.8500000000000005 -0.8260532211432411 1.3036668311132888 0.9126777437092749 0.0
0.8600000000000005 -0.8258339634298957 1.3035591122233183 0.9126023149381687 0.0
0.8700000000000006 -0.8256155702787477 1.3034515312506976 0.9125269826721943 0.0
0.8800000000000006 -0.8253982225072785 1.3033442506381647 0.9124518606520284 0.0
0.8900000000000006 -0.8251820854402374 1.30323741795408 0.9123770522513521 0.0
0.9000000000000006 -0.8249672876025331 1.3031311415128966 0.9123026333909634 0.0
0.9100000000000006 -0.824753908941731 1.3030254785820783 0.9122286442578427 0.0
0.9200000000000006 -0.8245419803328605 1.3029204376556232 0.912155090873257 0.0
0.9300000000000006 -0.8243314944083289 1.3028159826546015 0.9120819480770123 0.0
0.9400000000000006 -0.8241223313199694 1.3027120946577933 0.912009202508037 0.0
0.9500000000000006 -0.8239146309959127 1.3026087151921633 0.9119368132559535 0.0
0.9600000000000006 -0.8237082308940292 1.3025058196890567 0.9118647630663381 0.0
0.9700000000000006 -0.8235031107023337 1.3024034049304611 0.9117930496332203 0.0
0.9800000000000006 -0.8232992417137969 1.3023014827943975 0.9117216812345361 0.0
0.9900000000000007 -0.8230965943823618 1.3022000710654915 0.9116506703021862 0.0
1.0000000000000007 -0.8228951343237378 1.3020991848522918 0.9115800274102077 0.0
