# Results for "element" with Id # 197472 for search config "initial" at position: x0: 0.00871644583219; y0: 0.0996294317562; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1122.068570158301 1.9835891356435351 -0.17352078253025896 0.0
0.03 -376.0119576277226 1.9791738860383596 -0.17312439767590002 0.0
0.04 -1.4923989963131759 1.9750763627154888 -0.172767221851728 0.0
0.05 -1.4919197515131277 1.9719027465617998 -0.17248865384009857 0.0
0.060000000000000005 -1.4918765668757483 1.9696505269470943 -0.17229086594245988 0.0
0.07 -1.4918414873123216 1.968209626715773 -0.1721642257108937 0.0
0.08 -1.4917779979631085 1.9673572398364512 -0.1720893157049851 0.0
0.09 -1.4917257525294414 1.9668973477867138 -0.17204888111766656 0.0
0.09999999999999999 -1.4916809473284964 1.9666782246832093 -0.1720296019975763 0.0
0.10999999999999999 -1.491640806570725 1.9665928148983802 -0.17202207841460773 0.0
0.11999999999999998 -1.4916019540523768 1.9665705837106497 -0.17202011504668765 0.0
0.12999999999999998 -1.491542531689949 1.9665676308711055 -0.17201985416186916 0.0
0.13999999999999999 -1.4914989010932935 1.966563242070626 -0.17201947491495173 0.0
0.15 -1.4914526920713822 1.9665493688826174 -0.17201826601711498 0.0
0.16 -1.491404443933842 1.96652596788379 -0.17201622029439742 0.0
0.17 -1.4913555412583497 1.966496907035191 -0.17201367497977868 0.0
0.18000000000000002 -1.4913080689643061 1.9664669700941948 -0.17201104898031894 0.0
0.19000000000000003 -1.4912642884085257 1.966439741815834 -0.1720086575163127 0.0
0.20000000000000004 -1.4912260603283276 1.9664164034299554 -0.17200660622945513 0.0
0.21000000000000005 -1.4911944524340144 1.9663957418874007 -0.1720047910482078 0.0
0.22000000000000006 -1.4911698104718734 1.9663754514053557 -0.17200301100919096 0.0
0.23000000000000007 -1.4911526209465051 1.9663540756742064 -0.17200113761379948 0.0
0.24000000000000007 -1.4911440770171869 1.9663328229308505 -0.17199927460319875 0.0
0.25000000000000006 -1.4911448981625102 1.9663148933946708 -0.1719977004850043 0.0
0.26000000000000006 -1.4911589845769886 1.9663037125787743 -0.1719967151739941 0.0
0.2700000000000001 -1.4911880657910233 1.966300670835559 -0.1719964427515492 0.0
0.2800000000000001 -1.4912328144095737 1.9663038775405093 -0.17199672089175286 0.0
0.2900000000000001 -1.4912920190156278 1.9663095612816426 -0.17199722081072744 0.0
0.3000000000000001 -1.491363780469148 1.9663155962031735 -0.17199775417565155 0.0
0.3100000000000001 -1.4914049328568297 1.9663228195722577 -0.17199838905738699 0.0
0.3200000000000001 -1.4914867241754766 1.966342324707539 -0.17200008952375442 0.0
0.3300000000000001 -1.4915794731082797 1.9663839363885958 -0.17200371716726925 0.0
0.34000000000000014 -1.4916868444000275 1.9664491507738138 -0.17200940980837692 0.0
0.35000000000000014 -1.491811714911523 1.966529335482771 -0.17201641981342472 0.0
0.36000000000000015 -1.4919538013783302 1.9666108402249671 -0.17202355601942362 0.0
0.37000000000000016 -1.4921112037603654 1.966682612276961 -0.17202984891644155 0.0
0.38000000000000017 -1.4922798514307312 1.9667415050872115 -0.17203501705796748 0.0
0.3900000000000002 -1.4924573022115932 1.9667921100226047 -0.17203945707940382 0.0
0.4000000000000002 -1.4926407688586685 1.9668427953405154 -0.17204389895023864 0.0
0.4100000000000002 -1.4928295165740941 1.9669007874603341 -0.17204897574292763 0.0
0.4200000000000002 -1.4930244685611276 1.9669692339135747 -0.17205496568678844 0.0
0.4300000000000002 -1.4932258400422047 1.967047166448466 -0.1720617866095537 0.0
0.4400000000000002 -1.4934335488110353 1.967131382614182 -0.17206915949411578 0.0
0.45000000000000023 -1.4936468004584649 1.9672186824822808 -0.17207680411163384 0.0
0.46000000000000024 -1.4938643431923608 1.9673072464389811 -0.1720845602449359 0.0
0.47000000000000025 -1.4940848005781218 1.967396804839267 -0.17209240330980916 0.0
0.48000000000000026 -1.4943069852893425 1.9674879840489343 -0.17210038759161814 0.0
0.49000000000000027 -1.4945300458789026 1.9675814767489683 -0.17210857368592916 0.0
0.5000000000000002 -1.4947534526817408 1.9676775240577242 -0.17211698294992833 0.0
0.5100000000000002 -1.494976899255333 1.967775851478025 -0.17212559161940036 0.0
0.5200000000000002 -1.4952001981942529 1.967875913052707 -0.17213435201401436 0.0
0.5300000000000002 -1.495423213744835 1.9679771939741653 -0.17214321901625798 0.0
0.5400000000000003 -1.4956458333661489 1.968079385327644 -0.1721521654617397 0.0
0.5500000000000003 -1.495867958176952 1.9681823791508612 -0.1721611818179088 0.0
0.5600000000000003 -1.4960894947752175 1.9682861425019367 -0.17217026522453824 0.0
0.5700000000000003 -1.4963103424324427 1.9683905709553595 -0.17217940666635367 0.0
0.5800000000000003 -1.496530383293906 1.9684954024583554 -0.17218858337838713 0.0
0.5900000000000003 -1.4967494826084218 1.968600224025407 -0.17219775935946877 0.0
0.6000000000000003 -1.496967508095489 1.9687045575790714 -0.1722068928269389 0.0
0.6100000000000003 -1.4971843622637584 1.968807983240511 -0.17221594698309128 0.0
0.6200000000000003 -1.4974000175022353 1.9689102522422333 -0.17222489991197287 0.0
0.6300000000000003 -1.497614541147819 1.9690113529113062 -0.17223375039791342 0.0
0.6400000000000003 -1.4978281020279642 1.969111514218357 -0.1722425182904315 0.0
0.6500000000000004 -1.498040957154318 1.9692111535377677 -0.17225123997791122 0.0
0.6600000000000004 -1.498253423858211 1.9693107908802823 -0.17225996090581214 0.0
0.6700000000000004 -1.4984658458046 1.9694109566190638 -0.17226872750221686 0.0
0.6800000000000004 -1.498678560600443 1.9695121141320548 -0.17227758039260418 0.0
0.6900000000000004 -1.4988918735228416 1.9696146075264578 -0.1722865498042592 0.0
0.7000000000000004 -1.4991060377443877 1.969718633877814 -0.1722956531191386 0.0
0.7100000000000004 -1.4993212396514204 1.9698242337896228 -0.17230489403592003 0.0
0.7200000000000004 -1.499537588099293 1.9699312944930765 -0.1723142628328305 0.0
0.7300000000000004 -1.4997551082594422 1.9700395637362718 -0.17232373757338723 0.0
0.7400000000000004 -1.4999737422891526 1.9701486764691114 -0.1723332864276359 0.0
0.7500000000000004 -1.500193359368275 1.9702581968153932 -0.17234287132790668 0.0
0.7600000000000005 -1.5004137763911436 1.9703676743840188 -0.17235245288086767 0.0
0.7700000000000005 -1.5006347872672448 1.9704767082667407 -0.1723619959599473 0.0
0.7800000000000005 -1.5008561957663908 1.9705850070537803 -0.17237147496172397 0.0
0.7900000000000005 -1.5010778449529814 1.9706924315003833 -0.17238087755748505 0.0
0.8000000000000005 -1.501299636845099 1.9707990092641465 -0.17239020601059368 0.0
0.8100000000000005 -1.5015215383543576 1.9709049176626714 -0.1723994756983931 0.0
0.8200000000000005 -1.501743571807486 1.9710104384248586 -0.1724087111784746 0.0
0.8300000000000005 -1.5019657941742521 1.9711158954546293 -0.17241794075715744 0.0
0.8400000000000005 -1.502188270421126 1.971221590375835 -0.17242719084954622 0.0
0.8500000000000005 -1.5024110479227992 1.971327750188283 -0.17243648138618747 0.0
0.8600000000000005 -1.5026341380074542 1.9714344971511957 -0.1724458231560754 0.0
0.8700000000000006 -1.5028575080696296 1.9715418445279909 -0.17245521741035777 0.0
0.8800000000000006 -1.5030810847109237 1.971649715128113 -0.17246465746484227 0.0
0.8900000000000006 -1.503304765827896 1.9717579745586769 -0.17247413159802044 0.0
0.9000000000000006 -1.5035284372190996 1.9718664688739416 -0.17248362634380507 0.0
0.9100000000000006 -1.5037519890753586 1.971975057125733 -0.17249312934661695 0.0
0.9200000000000006 -1.5039753286248845 1.9720836324753588 -0.1725026312206617 0.0
0.9300000000000006 -1.5041983734006863 1.9721921422289201 -0.17251212714950298 0.0
0.9400000000000006 -1.5044212923782612 1.9723005422407616 -0.1725216135729043 0.0
0.9500000000000006 -1.5046436270825903 1.9724088309022096 -0.17253109016845536 0.0
0.9600000000000006 -1.5048656474476196 1.9725170194380037 -0.1725405579077107 0.0
0.9700000000000006 -1.5050873007578114 1.972625122450538 -0.17255001807453865 0.0
0.9800000000000006 -1.5053085872584717 1.9727331470150702 -0.1725594713008837 0.0
0.9900000000000007 -1.5055295055902835 1.9728410896062505 -0.17256891729119214 0.0
1.0000000000000007 -1.5057500533110613 1.9729489386437205 -0.17257835504142563 0.0
