# Results for "element" with Id # 194738 for search config "initial" at position: x0: 0.0857253017432; y0: 0.0515089578718; z0: 0
# time PRESSURE VELOCITY_X VELOCITY_Y VELOCITY_Z
0.01 0.0 0.0 0.0 0.0
0.02 1100.3819237438993 0.5305078621387774 -0.8825747615192895 0.0
0.03 -366.83975299236783 0.5286737907833567 -0.8795546159314284 0.0
0.04 -0.031743794226189365 0.5262713679556434 -0.8755515538187482 0.0
0.05 -0.03305112399832755 0.5233544495865599 -0.8706983829920518 0.0
0.060000000000000005 -0.03279443627150147 0.5199456785306517 -0.8650256551885638 0.0
0.07 -0.032691917011517066 0.5165290675311096 -0.8593384643316041 0.0
0.08 -0.032462483755075766 0.5130868914225151 -0.8536078647308326 0.0
0.09 -0.032139180952152166 0.5097398530626069 -0.8480347662303035 0.0
0.09999999999999999 -0.031724284320485525 0.5066275991963889 -0.8428518111785958 0.0
0.10999999999999999 -0.031229364886513237 0.5038658819669624 -0.8382518794624866 0.0
0.11999999999999998 -0.030673031065511877 0.5015298562992018 -0.8343602923776949 0.0
0.12999999999999998 -0.029745728260656686 0.4994596844590755 -0.8309108666259618 0.0
0.13999999999999999 -0.029058550870183702 0.49785535023433686 -0.8282369986480781 0.0
0.15 -0.028376503873399742 0.49672145851301935 -0.8263466833801025 0.0
0.16 -0.02771951802085649 0.4959744370906785 -0.8251009681329141 0.0
0.17 -0.027097352967083002 0.495498258210513 -0.8243067325254051 0.0
0.18000000000000002 -0.026512581085766703 0.4951803092576269 -0.8237764225452279 0.0
0.19000000000000003 -0.025964502763330267 0.4949335362329735 -0.823364961906541 0.0
0.20000000000000004 -0.025452722831927243 0.494704701067389 -0.8229835618686503 0.0
0.21000000000000005 -0.024979157597213753 0.494470801947879 -0.8225938104014557 0.0
0.22000000000000006 -0.02454822840437186 0.49422914063266143 -0.8221911525480842 0.0
0.23000000000000007 -0.02415269533509129 0.4939823188555977 -0.8217798939149696 0.0
0.24000000000000007 -0.02382617159102587 0.493744416561046 -0.8213834904167143 0.0
0.25000000000000006 -0.023567925812414285 0.4935282630128361 -0.8210233201541701 0.0
0.26000000000000006 -0.023365324716572343 0.4933360466194455 -0.8207030316347795 0.0
0.2700000000000001 -0.02322928086483701 0.4931698716439869 -0.8204261340331265 0.0
0.2800000000000001 -0.023159881062226977 0.49303084401066377 -0.8201944703448669 0.0
0.2900000000000001 -0.023155321462663147 0.4929190836199077 -0.8200082391155924 0.0
0.3000000000000001 -0.023212207727208604 0.4928339659722288 -0.8198663972197637 0.0
0.3100000000000001 -0.02326783727826169 0.4927790471933033 -0.819774872800876 0.0
